frame,class,snr_a_db
0,4,-494.82
1,4,5.24
2,4,7.49
3,4,7.28
4,4,7.51
5,4,7.24
6,4,7.26
7,4,8.58
8,4,7.53
9,4,7.12
10,4,7.63
11,4,8.07
12,4,7.31
13,4,7.63
14,4,8.43
15,4,8.22
16,4,8.16
17,4,8.17
18,4,8.85
19,4,9.03
20,4,7.8
21,4,8.46
22,4,8.09
23,4,9.37
24,4,9.07
25,4,8.65
26,4,10.07
27,4,9.28
28,4,10.55
29,4,10.38
30,4,9.97
31,4,10.11
32,4,11.46
33,4,10.99
34,4,11.35
35,4,10.97
36,4,12.71
37,4,11.53
38,4,13.49
39,4,12.75
40,4,13.33
41,4,14.53
42,4,14.22
43,4,13.5
44,4,14.6
45,4,14.52
46,4,14.65
47,4,15.25
48,4,15.45
49,4,15.43
50,4,14.98
51,4,15.25
52,4,17.1
53,4,16.62
54,4,16.0
55,4,16.81
56,4,16.44
57,4,17.18
58,4,17.4
59,4,17.06
60,4,18.52
61,4,17.5
62,4,17.77
63,4,18.48
64,4,17.87
65,4,18.22
66,4,18.43
67,4,18.67
68,4,18.69
69,4,17.81
70,4,17.89
71,4,17.79
72,4,18.05
73,4,17.08
74,4,17.74
75,4,16.91
76,4,17.85
77,4,18.21
78,4,16.76
79,4,17.85
80,4,18.7
81,4,16.58
82,4,17.7
83,4,17.1
84,4,18.24
85,4,16.9
86,4,17.15
87,4,17.64
88,4,17.18
89,4,17.06
90,4,17.19
91,4,17.4
92,4,16.36
93,4,15.56
94,4,15.91
95,4,16.58
96,4,16.32
97,4,15.13
98,4,15.72
99,4,15.35
0,4,-494.82
1,4,3.88
2,4,5.46
3,4,4.91
4,4,4.67
5,4,4.71
6,4,4.78
7,4,5.93
8,4,4.8
9,4,4.53
10,4,5.02
11,4,4.98
12,4,4.89
13,4,5.08
14,4,5.83
15,4,5.67
16,4,5.5
17,4,4.86
18,4,6.46
19,4,6.12
20,4,4.76
21,4,6.29
22,4,6.14
23,4,7.48
24,4,7.33
25,4,6.81
26,4,8.08
27,4,7.9
28,4,9.47
29,4,9.36
30,4,9.29
31,4,9.47
32,4,10.4
33,4,10.84
34,4,10.91
35,4,11.45
36,4,12.44
37,4,12.59
38,4,13.87
39,4,13.7
40,4,13.87
41,4,15.04
42,4,15.33
43,4,15.14
44,4,15.91
45,4,15.67
46,4,15.98
47,4,16.22
48,4,16.47
49,4,16.95
50,4,17.88
51,4,18.49
52,4,20.57
53,4,20.4
54,4,20.16
55,4,22.16
56,4,22.27
57,4,23.69
58,4,24.43
59,4,25.25
60,4,26.14
61,4,26.91
62,4,27.37
63,4,29.2
64,4,28.72
65,4,29.13
66,4,28.72
67,4,28.36
68,4,26.91
69,4,25.82
70,4,24.99
71,4,23.34
72,4,23.37
73,4,22.35
74,4,21.57
75,4,20.42
76,4,19.29
77,4,20.36
78,4,17.99
79,4,18.94
80,4,18.23
81,4,16.29
82,4,16.59
83,4,15.4
84,4,16.89
85,4,15.78
86,4,15.48
87,4,14.88
88,4,14.53
89,4,14.29
90,4,13.63
91,4,13.62
92,4,12.64
93,4,12.2
94,4,12.77
95,4,11.85
96,4,11.55
97,4,10.23
98,4,10.63
99,4,9.58
