frame,class,snr_a_db
0,4,-492.99
1,4,-249.53
2,4,2.82
3,4,2.51
4,4,2.96
5,4,1.94
6,4,2.07
7,4,3.42
8,4,2.82
9,4,3.86
10,4,3.05
11,4,3.61
12,4,3.98
13,4,3.39
14,4,3.85
15,4,3.96
16,4,3.83
17,4,3.78
18,4,4.04
19,4,4.45
20,4,2.57
21,4,3.52
22,4,4.17
23,4,4.59
24,4,4.78
25,4,3.44
26,4,4.42
27,4,4.25
28,4,5.16
29,4,4.93
30,4,5.12
31,4,5.26
32,4,4.43
33,4,4.21
34,4,5.47
35,4,4.64
36,4,5.59
37,4,5.26
38,4,5.36
39,4,5.84
40,4,5.75
41,4,6.42
42,4,4.77
43,4,4.04
44,4,6.82
45,4,4.75
46,4,5.68
47,4,6.35
48,4,6.05
49,4,5.66
50,4,6.42
51,4,6.65
52,4,5.95
53,4,5.4
54,4,6.17
55,4,6.45
56,4,6.72
57,4,5.82
58,4,7.26
59,4,7.15
60,4,7.29
61,4,8.29
62,4,8.5
63,4,8.16
64,4,7.96
65,4,8.47
66,4,8.17
67,4,8.43
68,4,9.87
69,4,10.43
70,4,10.96
71,4,9.63
72,4,11.9
73,4,12.48
74,4,12.57
75,4,11.83
76,4,12.39
77,4,13.39
78,4,14.6
79,4,13.75
80,4,14.36
81,4,15.34
82,4,15.27
83,4,15.57
84,4,14.24
85,4,15.6
86,4,16.26
87,4,15.26
88,4,16.16
89,4,16.5
90,4,16.07
91,4,15.73
92,4,15.0
93,4,15.51
94,4,15.8
95,4,15.71
96,4,15.1
97,4,14.53
98,4,15.65
99,4,14.9
0,2,-492.99
1,2,-492.88
2,2,-493.35
3,2,-493.44
4,2,-493.11
5,2,-494.22
6,2,-494.4
7,2,-493.45
8,2,-493.85
9,2,-492.74
10,2,-493.59
11,2,-492.66
12,2,-492.83
13,2,-493.4
14,2,-492.93
15,2,-492.94
16,2,-493.12
17,2,-493.43
18,2,-493.15
19,2,-493.04
20,2,-494.49
21,2,-493.72
22,2,-493.33
23,2,-492.93
24,2,-493.3
25,2,-493.87
26,2,-493.02
27,2,-493.58
28,2,-492.54
29,2,-493.04
30,2,-492.94
31,2,14.97
32,2,30.53
33,2,30.47
34,2,31.22
35,2,30.44
36,2,23.08
37,2,-493.57
38,2,-493.34
39,2,-493.02
40,2,-151.47
41,2,30.02
42,2,29.08
43,2,28.59
44,2,31.38
45,2,29.59
46,2,25.73
47,2,-493.19
48,2,-493.27
49,2,-493.39
50,2,-492.93
51,2,30.38
52,2,32.14
53,2,31.79
54,2,32.64
55,2,33.12
56,2,31.25
57,2,-493.82
58,2,-493.17
59,2,-493.33
60,2,-493.32
61,2,30.99
62,2,35.02
63,2,34.9
64,2,34.84
65,2,34.79
66,2,33.52
67,2,-260.85
68,2,-493.71
69,2,-492.85
70,2,-493.1
71,2,26.96
72,2,35.01
73,2,34.93
74,2,34.03
75,2,33.15
76,2,33.63
77,2,19.93
78,2,-492.77
79,2,-492.98
80,2,-493.62
81,2,11.78
82,2,32.62
83,2,32.95
84,2,31.51
85,2,31.86
86,2,31.48
87,2,25.87
88,2,-492.6
89,2,-493.11
90,2,-493.08
91,2,-493.29
92,2,-493.65
93,2,-493.19
94,2,-493.5
95,2,-493.7
96,2,-493.57
97,2,-493.67
98,2,-492.63
99,2,-493.39
