frame,class,snr_a_db
0,7,-499.75
1,7,11.16
2,7,12.9
3,7,15.18
4,7,18.55
5,7,20.58
6,7,16.79
7,7,18.67
8,7,20.67
9,7,19.07
10,7,17.45
11,7,21.07
12,7,18.04
13,7,16.27
14,7,15.89
15,7,15.5
16,7,16.76
17,7,16.42
18,7,22.5
19,7,27.3
20,7,25.2
21,7,24.78
22,7,20.15
23,7,20.5
24,7,18.76
25,7,18.06
26,7,19.28
27,7,23.32
28,7,21.56
29,7,23.02
30,7,22.1
31,7,22.45
32,7,24.1
33,7,23.76
34,7,25.63
35,7,25.1
36,7,27.11
37,7,28.36
38,7,30.91
39,7,29.4
40,7,31.6
41,7,34.86
42,7,33.21
43,7,32.85
44,7,31.46
45,7,32.3
46,7,32.94
47,7,28.87
48,7,26.35
49,7,28.02
50,7,30.91
51,7,29.55
52,7,28.33
53,7,26.99
54,7,22.75
55,7,21.63
56,7,22.7
57,7,24.2
58,7,23.21
59,7,22.89
60,7,25.96
61,7,23.25
62,7,17.35
63,7,18.17
64,7,16.74
65,7,16.16
66,7,16.34
67,7,17.11
68,7,17.22
69,7,16.29
70,7,14.21
71,7,15.77
72,7,15.25
73,7,16.79
74,7,15.15
75,7,14.74
76,7,17.22
77,7,13.91
78,7,14.79
79,7,14.74
80,7,12.73
81,7,14.07
82,7,14.49
83,7,12.7
84,7,13.66
85,7,18.15
86,7,17.69
87,7,14.55
88,7,14.1
89,7,14.61
90,7,13.64
91,7,14.7
92,7,16.95
93,7,14.65
94,7,11.84
95,7,13.61
96,7,13.42
97,7,15.57
98,7,15.63
99,7,11.93
