frame,class,snr_a_db
0,7,-499.44
1,7,5.1
2,7,7.5
3,7,6.24
4,7,8.05
5,7,10.63
6,7,10.89
7,7,10.86
8,7,8.11
9,7,9.86
10,7,9.69
11,7,10.9
12,7,9.44
13,7,9.93
14,7,10.27
15,7,10.67
16,7,10.94
17,7,10.18
18,7,8.36
19,7,11.92
20,7,12.97
21,7,13.98
22,7,14.12
23,7,12.57
24,7,15.65
25,7,16.63
26,7,15.24
27,7,14.63
28,7,15.72
29,7,11.37
30,7,9.25
31,7,9.5
32,7,10.67
33,7,14.96
34,7,12.86
35,7,12.62
36,7,17.0
37,7,15.38
38,7,14.1
39,7,10.74
40,7,10.24
41,7,14.12
42,7,15.77
43,7,14.59
44,7,14.67
45,7,16.51
46,7,16.96
47,7,17.34
48,7,16.09
49,7,16.32
50,7,16.96
51,7,15.99
52,7,18.22
53,7,17.72
54,7,17.65
55,7,18.76
56,7,18.58
57,7,19.62
58,7,19.13
59,7,21.84
60,7,22.49
61,7,22.87
62,7,23.33
63,7,24.8
64,7,25.35
65,7,24.96
66,7,28.31
67,7,29.58
68,7,29.01
69,7,30.09
70,7,29.76
71,7,29.66
72,7,32.28
73,7,30.97
74,7,29.23
75,7,30.15
76,7,27.24
77,7,27.88
78,7,25.02
79,7,24.94
80,7,24.58
81,7,22.82
82,7,21.75
83,7,21.84
84,7,20.56
85,7,19.31
86,7,18.24
87,7,17.71
88,7,17.76
89,7,16.66
90,7,16.89
91,7,17.23
92,7,16.22
93,7,15.67
94,7,16.53
95,7,15.62
96,7,15.4
97,7,11.72
98,7,12.06
99,7,13.79
