frame,class,snr_a_db
0,4,-497.87
1,4,-3.44
2,4,0.88
3,4,-0.46
4,4,0.72
5,4,0.17
6,4,1.2
7,4,0.84
8,4,0.6
9,4,1.67
10,4,1.21
11,4,1.51
12,4,1.93
13,4,0.92
14,4,0.61
15,4,0.87
16,4,1.61
17,4,0.93
18,4,0.98
19,4,1.86
20,4,1.3
21,4,0.95
22,4,1.17
23,4,1.96
24,4,1.92
25,4,2.37
26,4,1.93
27,4,2.01
28,4,2.35
29,4,3.13
30,4,3.25
31,4,3.74
32,4,3.71
33,4,4.04
34,4,4.56
35,4,4.86
36,4,4.94
37,4,5.21
38,4,5.24
39,4,5.9
40,4,5.71
41,4,6.47
42,4,7.62
43,4,8.12
44,4,8.81
45,4,8.03
46,4,8.8
47,4,9.43
48,4,9.05
49,4,9.72
50,4,9.66
51,4,10.99
52,4,11.98
53,4,11.18
54,4,10.82
55,4,10.98
56,4,11.79
57,4,12.93
58,4,12.65
59,4,12.79
60,4,12.4
61,4,13.7
62,4,14.69
63,4,15.3
64,4,15.3
65,4,15.62
66,4,16.63
67,4,16.84
68,4,15.97
69,4,16.34
70,4,16.38
71,4,17.07
72,4,17.16
73,4,17.78
74,4,16.38
75,4,18.0
76,4,16.85
77,4,16.67
78,4,15.97
79,4,15.7
80,4,15.45
81,4,15.87
82,4,15.19
83,4,14.89
84,4,14.56
85,4,14.46
86,4,13.55
87,4,13.2
88,4,12.53
89,4,12.7
90,4,12.36
91,4,12.01
92,4,11.96
93,4,11.82
94,4,11.37
95,4,11.55
96,4,10.6
97,4,11.32
98,4,11.61
99,4,9.68
0,0,-497.87
1,0,-496.93
2,0,-497.11
3,0,-498.54
4,0,-497.77
5,0,-497.92
6,0,-497.39
7,0,-497.41
8,0,-497.83
9,0,-497.36
10,0,-497.48
11,0,-497.27
12,0,-497.36
13,0,-497.74
14,0,-497.83
15,0,-498.11
16,0,-497.13
17,0,-497.63
18,0,-497.4
19,0,-497.51
20,0,-498.19
21,0,-498.38
22,0,-497.28
23,0,-497.52
24,0,-497.26
25,0,-497.8
26,0,-497.77
27,0,-497.61
28,0,-497.63
29,0,-497.51
30,0,-497.72
31,0,-496.93
32,0,-497.56
33,0,-497.33
34,0,-497.41
35,0,-497.24
36,0,-497.41
37,0,-497.47
38,0,-497.53
39,0,-497.82
40,0,-498.65
41,0,-497.51
42,0,-497.36
43,0,45.7
44,0,48.71
45,0,48.21
46,0,49.3
47,0,49.94
48,0,49.03
49,0,50.39
50,0,51.59
51,0,52.74
52,0,53.92
53,0,53.77
54,0,54.75
55,0,55.75
56,0,58.94
57,0,61.68
58,0,62.56
59,0,61.39
60,0,59.69
61,0,57.45
62,0,56.23
63,0,54.97
64,0,53.21
65,0,53.18
66,0,52.33
67,0,51.3
68,0,50.14
69,0,49.7
70,0,48.3
71,0,48.33
72,0,47.73
73,0,48.03
74,0,46.76
75,0,46.89
76,0,46.05
77,0,45.8
78,0,44.05
79,0,43.88
80,0,43.59
81,0,43.84
82,0,43.43
83,0,40.42
84,0,-497.48
85,0,-497.12
86,0,-497.74
87,0,-497.11
88,0,-498.07
89,0,-497.11
90,0,-497.16
91,0,-497.99
92,0,-498.1
93,0,-497.52
94,0,-497.08
95,0,-497.09
96,0,-497.67
97,0,-497.27
98,0,-496.83
99,0,-497.88
