frame,class,snr_a_db
0,6,-19.26
1,6,-16.11
2,6,-16.3
3,6,-18.91
4,6,-17.94
5,6,-17.31
6,6,-18.32
7,6,-17.16
8,6,-17.12
9,6,-17.24
10,6,-16.37
11,6,-16.01
12,6,-16.25
13,6,-17.12
14,6,-16.35
15,6,-15.1
16,6,-15.69
17,6,-15.79
18,6,-15.52
19,6,-16.35
20,6,-14.75
21,6,-15.37
22,6,-15.32
23,6,-15.71
24,6,-15.12
25,6,-13.67
26,6,-12.91
27,6,-12.61
28,6,-11.98
29,6,-11.94
30,6,-13.28
31,6,-11.84
32,6,-12.5
33,6,-11.51
34,6,-12.05
35,6,-11.15
36,6,-12.38
37,6,-11.94
38,6,-11.47
39,6,-12.38
40,6,-13.03
41,6,-11.38
42,6,-10.67
43,6,-11.37
44,6,-11.53
45,6,-11.51
46,6,-9.57
47,6,-8.45
48,6,-7.12
49,6,-5.57
50,6,-6.73
51,6,-8.59
52,6,-8.45
53,6,-8.47
54,6,-8.95
55,6,-8.44
56,6,-6.44
57,6,-5.35
58,6,-3.98
59,6,-4.13
60,6,-4.24
61,6,-4.07
62,6,-4.1
63,6,-3.64
64,6,-2.8
65,6,-2.14
66,6,-3.24
67,6,-4.76
68,6,-3.45
69,6,-2.03
70,6,-1.21
71,6,-1.99
72,6,-0.35
73,6,-0.5
74,6,-1.51
75,6,-0.85
76,6,-0.92
77,6,-0.77
78,6,-0.47
79,6,-1.5
80,6,-3.53
81,6,-4.45
82,6,-3.25
83,6,-3.1
84,6,-2.78
85,6,-4.02
86,6,-5.61
87,6,-5.68
88,6,-4.37
89,6,-4.17
90,6,-4.68
91,6,-5.88
92,6,-6.07
93,6,-7.06
94,6,-8.66
95,6,-7.84
96,6,-7.96
97,6,-7.8
98,6,-6.1
99,6,-5.95
