frame,class,snr_a_db
0,6,3.91
1,6,4.24
2,6,4.87
3,6,4.13
4,6,4.59
5,6,3.66
6,6,3.36
7,6,3.89
8,6,4.53
9,6,4.45
10,6,4.57
11,6,3.42
12,6,4.05
13,6,4.85
14,6,5.23
15,6,4.99
16,6,4.5
17,6,4.83
18,6,4.98
19,6,4.6
20,6,3.1
21,6,4.35
22,6,3.51
23,6,3.27
24,6,4.2
25,6,4.23
26,6,3.89
27,6,3.37
28,6,3.52
29,6,3.66
30,6,3.5
31,6,3.38
32,6,3.85
33,6,3.44
34,6,4.38
35,6,3.42
36,6,3.39
37,6,3.61
38,6,4.11
39,6,4.09
40,6,4.66
41,6,4.63
42,6,4.42
43,6,4.47
44,6,4.82
45,6,4.89
46,6,3.53
47,6,3.51
48,6,3.34
49,6,1.59
50,6,2.48
51,6,2.15
52,6,2.13
53,6,2.87
54,6,2.8
55,6,3.95
56,6,2.94
57,6,4.26
58,6,4.4
59,6,4.32
60,6,3.03
61,6,3.54
62,6,3.63
63,6,3.07
64,6,2.88
65,6,2.34
66,6,3.16
67,6,3.75
68,6,3.43
69,6,1.67
70,6,2.74
71,6,2.82
72,6,1.93
73,6,2.46
74,6,3.05
75,6,3.97
76,6,3.25
77,6,2.1
78,6,3.18
79,6,2.98
80,6,2.62
81,6,3.01
82,6,2.96
83,6,2.08
84,6,2.36
85,6,2.59
86,6,2.4
87,6,1.49
88,6,2.39
89,6,2.75
90,6,2.82
91,6,4.35
92,6,4.25
93,6,4.05
94,6,3.55
95,6,3.44
96,6,1.61
97,6,2.18
98,6,1.69
99,6,2.12
