frame,class,snr_a_db
0,5,-491.67
1,5,11.36
2,5,21.68
3,5,20.5
4,5,21.45
5,5,21.21
6,5,21.71
7,5,21.01
8,5,20.57
9,5,22.01
10,5,22.59
11,5,22.35
12,5,23.38
13,5,24.29
14,5,27.68
15,5,27.07
16,5,26.09
17,5,25.23
18,5,24.7
19,5,24.78
20,5,24.29
21,5,25.75
22,5,24.21
23,5,26.59
24,5,26.04
25,5,28.74
26,5,27.6
27,5,31.18
28,5,28.65
29,5,27.62
30,5,27.26
31,5,27.77
32,5,26.85
33,5,26.79
34,5,32.25
35,5,30.24
36,5,34.15
37,5,33.44
38,5,30.26
39,5,36.3
40,5,43.06
41,5,29.22
42,5,30.34
43,5,31.4
44,5,30.14
45,5,47.01
46,5,46.97
47,5,35.62
48,5,36.45
49,5,34.62
50,5,34.42
51,5,36.29
52,5,48.77
53,5,36.08
54,5,36.36
55,5,38.23
56,5,37.86
57,5,41.58
58,5,39.32
59,5,38.14
60,5,35.75
61,5,35.29
62,5,35.32
63,5,32.72
64,5,32.71
65,5,31.1
66,5,31.27
67,5,32.36
68,5,32.66
69,5,32.98
70,5,32.07
71,5,30.48
72,5,29.31
73,5,29.42
74,5,28.99
75,5,28.01
76,5,27.67
77,5,31.95
78,5,33.25
79,5,36.83
80,5,30.69
81,5,29.31
82,5,28.44
83,5,28.97
84,5,27.3
85,5,25.7
86,5,25.09
87,5,24.27
88,5,24.92
89,5,26.62
90,5,24.71
91,5,30.9
92,5,28.55
93,5,24.83
94,5,25.07
95,5,24.46
96,5,21.9
97,5,22.86
98,5,21.86
99,5,23.81
0,5,-491.67
1,5,-490.31
2,5,19.16
3,5,20.98
4,5,22.02
5,5,22.21
6,5,21.73
7,5,21.6
8,5,21.52
9,5,23.09
10,5,21.75
11,5,22.53
12,5,23.02
13,5,23.01
14,5,24.0
15,5,22.8
16,5,23.35
17,5,23.83
18,5,23.62
19,5,24.19
20,5,23.93
21,5,24.56
22,5,23.43
23,5,27.06
24,5,28.22
25,5,30.2
26,5,29.97
27,5,28.13
28,5,26.42
29,5,24.9
30,5,25.25
31,5,25.46
32,5,26.78
33,5,25.09
34,5,27.03
35,5,29.24
36,5,28.97
37,5,30.68
38,5,28.6
39,5,28.77
40,5,26.28
41,5,27.88
42,5,28.65
43,5,28.03
44,5,29.28
45,5,30.78
46,5,34.8
47,5,32.28
48,5,31.25
49,5,29.36
50,5,28.16
51,5,29.83
52,5,30.11
53,5,30.49
54,5,30.56
55,5,31.84
56,5,35.57
57,5,34.15
58,5,35.41
59,5,35.43
60,5,34.24
61,5,34.57
62,5,34.41
63,5,33.86
64,5,33.95
65,5,41.28
66,5,43.35
67,5,42.95
68,5,41.84
69,5,39.42
70,5,40.43
71,5,39.34
72,5,39.47
73,5,40.06
74,5,39.11
75,5,38.71
76,5,37.82
77,5,40.42
78,5,40.23
79,5,39.68
80,5,37.32
81,5,36.06
82,5,33.35
83,5,35.6
84,5,34.4
85,5,32.9
86,5,36.58
87,5,34.24
88,5,35.43
89,5,33.42
90,5,33.82
91,5,33.56
92,5,32.02
93,5,29.23
94,5,31.29
95,5,30.25
96,5,29.66
97,5,30.07
98,5,29.53
99,5,32.55
0,5,-491.67
1,5,-490.31
2,5,-490.41
3,5,17.74
4,5,19.38
5,5,20.3
6,5,20.04
7,5,20.12
8,5,20.05
9,5,20.48
10,5,21.07
11,5,20.42
12,5,20.72
13,5,21.99
14,5,21.65
15,5,21.89
16,5,27.64
17,5,26.84
18,5,24.1
19,5,22.61
20,5,21.77
21,5,22.61
22,5,21.67
23,5,22.87
24,5,22.07
25,5,21.82
26,5,24.23
27,5,24.09
28,5,26.03
29,5,23.88
30,5,22.69
31,5,22.51
32,5,23.25
33,5,22.49
34,5,24.44
35,5,28.88
36,5,26.49
37,5,30.7
38,5,28.18
39,5,26.93
40,5,24.11
41,5,25.0
42,5,25.1
43,5,24.78
44,5,24.1
45,5,26.65
46,5,25.43
47,5,26.71
48,5,27.15
49,5,27.77
50,5,26.44
51,5,26.76
52,5,26.31
53,5,26.0
54,5,25.91
55,5,26.7
56,5,31.67
57,5,31.76
58,5,33.19
59,5,30.9
60,5,28.75
61,5,29.31
62,5,29.74
63,5,27.97
64,5,28.6
65,5,28.09
66,5,28.4
67,5,31.21
68,5,33.64
69,5,32.26
70,5,32.37
71,5,33.3
72,5,32.08
73,5,31.92
74,5,31.21
75,5,32.22
76,5,33.06
77,5,37.15
78,5,38.77
79,5,39.98
80,5,36.54
81,5,36.76
82,5,35.4
83,5,37.51
84,5,37.26
85,5,37.44
86,5,37.81
87,5,37.38
88,5,39.54
89,5,40.61
90,5,43.55
91,5,42.26
92,5,40.81
93,5,38.17
94,5,37.89
95,5,36.51
96,5,35.9
97,5,36.83
98,5,37.45
99,5,37.03
0,5,-491.67
1,5,-490.31
2,5,-490.41
3,5,12.86
4,5,18.87
5,5,19.46
6,5,19.16
7,5,18.05
8,5,18.16
9,5,21.21
10,5,22.26
11,5,23.35
12,5,22.45
13,5,20.05
14,5,20.3
15,5,18.7
16,5,20.03
17,5,19.37
18,5,19.75
19,5,19.28
20,5,19.65
21,5,20.83
22,5,20.73
23,5,23.75
24,5,21.57
25,5,21.55
26,5,20.95
27,5,19.77
28,5,19.9
29,5,19.75
30,5,22.72
31,5,24.1
32,5,27.99
33,5,24.06
34,5,23.7
35,5,21.8
36,5,21.83
37,5,20.8
38,5,23.04
39,5,21.01
40,5,22.39
41,5,21.91
42,5,26.76
43,5,26.87
44,5,25.2
45,5,25.54
46,5,24.49
47,5,24.25
48,5,23.14
49,5,22.26
50,5,22.45
51,5,27.56
52,5,26.87
53,5,28.47
54,5,26.53
55,5,24.31
56,5,25.13
57,5,23.53
58,5,24.59
59,5,24.74
60,5,24.52
61,5,24.77
62,5,25.92
63,5,25.66
64,5,27.57
65,5,26.84
66,5,25.75
67,5,26.06
68,5,27.04
69,5,25.2
70,5,25.62
71,5,28.47
72,5,29.28
73,5,33.75
74,5,31.35
75,5,29.97
76,5,27.75
77,5,29.02
78,5,27.8
79,5,29.15
80,5,27.7
81,5,28.48
82,5,29.1
83,5,32.13
84,5,33.0
85,5,34.76
86,5,31.87
87,5,30.35
88,5,31.88
89,5,32.04
90,5,31.97
91,5,33.34
92,5,36.85
93,5,36.81
94,5,38.11
95,5,35.87
96,5,34.53
97,5,33.87
98,5,35.16
99,5,34.97
0,5,-491.67
1,5,-490.31
2,5,-490.41
3,5,-490.83
4,5,14.39
5,5,16.94
6,5,21.79
7,5,21.07
8,5,22.18
9,5,22.65
10,5,17.26
11,5,19.12
12,5,17.08
13,5,17.07
14,5,18.46
15,5,16.39
16,5,18.3
17,5,19.61
18,5,18.66
19,5,23.61
20,5,20.79
21,5,20.3
22,5,19.72
23,5,19.36
24,5,19.36
25,5,18.63
26,5,19.44
27,5,21.17
28,5,21.48
29,5,20.47
30,5,20.35
31,5,19.99
32,5,18.91
33,5,17.95
34,5,20.14
35,5,18.59
36,5,19.45
37,5,17.77
38,5,21.54
39,5,21.5
40,5,24.83
41,5,20.36
42,5,21.37
43,5,21.55
44,5,21.23
45,5,21.66
46,5,22.91
47,5,23.26
48,5,21.27
49,5,25.57
50,5,23.86
51,5,22.66
52,5,22.06
53,5,20.81
54,5,22.55
55,5,21.39
56,5,21.99
57,5,20.8
58,5,22.3
59,5,23.15
60,5,23.61
61,5,24.17
62,5,22.77
63,5,22.65
64,5,22.33
65,5,22.23
66,5,22.56
67,5,23.58
68,5,28.37
69,5,27.59
70,5,29.27
71,5,27.68
72,5,25.28
73,5,25.29
74,5,22.9
75,5,24.11
76,5,23.72
77,5,23.8
78,5,24.79
79,5,27.72
80,5,28.76
81,5,28.53
82,5,28.57
83,5,27.58
84,5,28.12
85,5,27.09
86,5,26.68
87,5,24.91
88,5,29.77
89,5,29.82
90,5,32.79
91,5,33.4
92,5,31.23
93,5,28.09
94,5,27.99
95,5,28.44
96,5,28.73
97,5,28.65
98,5,28.06
99,5,29.61
0,5,-491.67
1,5,-490.31
2,5,-490.41
3,5,-490.83
4,5,5.72
5,5,15.68
6,5,15.89
7,5,15.47
8,5,15.61
9,5,16.89
10,5,16.77
11,5,16.81
12,5,16.03
13,5,16.09
14,5,16.56
15,5,16.65
16,5,17.21
17,5,17.66
18,5,18.17
19,5,16.96
20,5,16.24
21,5,17.51
22,5,17.46
23,5,17.74
24,5,17.85
25,5,17.54
26,5,22.99
27,5,22.73
28,5,24.48
29,5,20.55
30,5,19.26
31,5,18.35
32,5,18.2
33,5,17.42
34,5,18.82
35,5,17.73
36,5,17.12
37,5,18.79
38,5,19.44
39,5,22.58
40,5,21.44
41,5,19.37
42,5,19.31
43,5,18.86
44,5,18.7
45,5,19.64
46,5,21.04
47,5,22.99
48,5,24.07
49,5,23.55
50,5,21.02
51,5,20.3
52,5,19.39
53,5,19.33
54,5,19.78
55,5,19.37
56,5,19.09
57,5,19.93
58,5,22.93
59,5,23.32
60,5,25.35
61,5,21.08
62,5,21.06
63,5,20.22
64,5,20.41
65,5,20.22
66,5,19.54
67,5,24.8
68,5,26.0
69,5,25.57
70,5,24.02
71,5,22.76
72,5,21.9
73,5,22.74
74,5,21.53
75,5,22.31
76,5,21.32
77,5,22.08
78,5,24.39
79,5,27.68
80,5,26.32
81,5,25.67
82,5,22.92
83,5,24.49
84,5,23.96
85,5,23.29
86,5,23.36
87,5,23.36
88,5,26.88
89,5,29.95
90,5,28.67
91,5,28.91
92,5,25.67
93,5,24.54
94,5,25.1
95,5,25.6
96,5,24.44
97,5,25.17
98,5,23.89
99,5,27.72
0,5,-491.67
1,5,-490.31
2,5,-490.41
3,5,-490.83
4,5,-490.38
5,5,12.14
6,5,14.21
7,5,14.24
8,5,14.67
9,5,15.21
10,5,13.76
11,5,15.89
12,5,15.13
13,5,15.99
14,5,16.76
15,5,14.79
16,5,14.37
17,5,16.18
18,5,16.26
19,5,15.8
20,5,15.1
21,5,16.59
22,5,15.94
23,5,17.74
24,5,16.92
25,5,16.08
26,5,20.05
27,5,21.27
28,5,20.76
29,5,18.9
30,5,17.78
31,5,17.49
32,5,17.03
33,5,15.9
34,5,17.22
35,5,15.45
36,5,17.03
37,5,16.42
38,5,20.66
39,5,19.83
40,5,20.62
41,5,17.79
42,5,18.45
43,5,18.66
44,5,16.68
45,5,17.57
46,5,18.97
47,5,21.44
48,5,19.95
49,5,21.47
50,5,19.52
51,5,19.17
52,5,18.12
53,5,17.41
54,5,18.12
55,5,17.88
56,5,18.33
57,5,18.02
58,5,18.79
59,5,19.84
60,5,22.79
61,5,21.86
62,5,21.09
63,5,19.28
64,5,18.54
65,5,17.94
66,5,18.7
67,5,21.26
68,5,23.01
69,5,24.96
70,5,25.83
71,5,23.48
72,5,22.27
73,5,21.64
74,5,20.46
75,5,19.82
76,5,20.45
77,5,20.2
78,5,20.02
79,5,24.36
80,5,22.24
81,5,27.75
82,5,24.14
83,5,23.0
84,5,22.3
85,5,22.3
