frame,class,snr_a_db
0,4,-498.76
1,4,-2.51
2,4,-1.4
3,4,-1.37
4,4,0.3
5,4,0.08
6,4,0.43
7,4,-0.06
8,4,0.28
9,4,0.25
10,4,0.69
11,4,0.43
12,4,-0.42
13,4,-0.35
14,4,0.7
15,4,0.41
16,4,-0.11
17,4,1.11
18,4,0.32
19,4,0.77
20,4,1.64
21,4,0.91
22,4,1.69
23,4,2.38
24,4,2.18
25,4,1.77
26,4,3.13
27,4,3.59
28,4,2.57
29,4,3.68
30,4,3.49
31,4,4.03
32,4,3.75
33,4,5.19
34,4,4.89
35,4,5.55
36,4,6.33
37,4,5.23
38,4,7.29
39,4,6.07
40,4,7.91
41,4,7.22
42,4,8.48
43,4,8.04
44,4,9.08
45,4,8.27
46,4,9.42
47,4,9.28
48,4,7.52
49,4,9.59
50,4,9.74
51,4,9.18
52,4,10.84
53,4,9.62
54,4,11.93
55,4,10.84
56,4,11.78
57,4,13.16
58,4,12.77
59,4,13.86
60,4,14.79
61,4,15.41
62,4,15.61
63,4,15.52
64,4,15.61
65,4,16.87
66,4,18.01
67,4,18.91
68,4,18.54
69,4,20.62
70,4,20.65
71,4,22.31
72,4,23.08
73,4,23.5
74,4,25.67
75,4,26.82
76,4,28.32
77,4,28.29
78,4,27.16
79,4,27.06
80,4,25.18
81,4,23.22
82,4,22.25
83,4,21.12
84,4,19.96
85,4,18.92
86,4,19.95
87,4,18.65
88,4,18.33
89,4,17.22
90,4,17.7
91,4,15.96
92,4,13.96
93,4,15.01
94,4,14.38
95,4,13.98
96,4,12.7
97,4,12.73
98,4,11.51
99,4,11.74
