frame,class,snr_a_db
0,4,5.87
1,4,11.38
2,4,12.09
3,4,11.84
4,4,12.32
5,4,12.61
6,4,12.96
7,4,13.1
8,4,12.77
9,4,13.91
10,4,13.83
11,4,14.41
12,4,14.24
13,4,14.96
14,4,14.14
15,4,14.85
16,4,15.41
17,4,14.42
18,4,15.4
19,4,16.09
20,4,15.71
21,4,15.76
22,4,16.32
23,4,16.68
24,4,17.38
25,4,16.25
26,4,16.18
27,4,16.9
28,4,15.95
29,4,17.49
30,4,17.36
31,4,15.87
32,4,17.24
33,4,17.86
34,4,17.06
35,4,17.71
36,4,18.4
37,4,18.23
38,4,17.06
39,4,19.67
40,4,18.65
41,4,20.55
42,4,19.51
43,4,19.84
44,4,20.65
45,4,21.2
46,4,21.53
47,4,21.68
48,4,22.66
49,4,22.82
50,4,23.03
51,4,23.62
52,4,24.25
53,4,24.83
54,4,24.35
55,4,24.12
56,4,25.91
57,4,25.65
58,4,25.19
59,4,25.28
60,4,25.35
61,4,27.42
62,4,26.43
63,4,26.92
64,4,27.93
65,4,30.1
66,4,30.57
67,4,30.46
68,4,30.66
69,4,31.92
70,4,32.65
71,4,34.0
72,4,35.49
73,4,35.89
74,4,37.37
75,4,37.76
76,4,37.31
77,4,37.31
78,4,36.25
79,4,35.17
80,4,34.95
81,4,33.93
82,4,32.11
83,4,31.44
84,4,31.44
85,4,31.02
86,4,30.23
87,4,28.16
88,4,28.3
89,4,27.98
90,4,27.71
91,4,26.56
92,4,26.24
93,4,24.91
94,4,23.94
95,4,24.46
96,4,24.76
97,4,25.43
98,4,24.63
99,4,24.84
0,4,-160.32
1,4,7.93
2,4,7.91
3,4,8.23
4,4,7.7
5,4,8.68
6,4,8.27
7,4,8.19
8,4,7.9
9,4,8.67
10,4,8.75
11,4,9.33
12,4,9.14
13,4,8.82
14,4,9.01
15,4,9.41
16,4,10.29
17,4,10.17
18,4,9.94
19,4,11.9
20,4,11.42
21,4,12.01
22,4,12.25
23,4,12.42
24,4,13.76
25,4,12.65
26,4,13.06
27,4,14.1
28,4,14.55
29,4,13.63
30,4,15.6
31,4,15.33
32,4,15.71
33,4,16.77
34,4,15.54
35,4,16.15
36,4,16.93
37,4,16.76
38,4,15.87
39,4,17.42
40,4,16.95
41,4,18.35
42,4,17.71
43,4,18.65
44,4,18.49
45,4,18.78
46,4,20.85
47,4,21.17
48,4,21.25
49,4,22.07
50,4,22.32
51,4,23.08
52,4,23.85
53,4,24.68
54,4,23.31
55,4,24.42
56,4,25.79
57,4,26.85
58,4,26.49
59,4,27.32
60,4,27.46
61,4,29.43
62,4,29.12
63,4,29.45
64,4,29.84
65,4,31.24
66,4,30.24
67,4,29.42
68,4,29.41
69,4,28.8
70,4,28.75
71,4,27.81
72,4,27.3
73,4,25.98
74,4,26.45
75,4,24.78
76,4,23.95
77,4,23.23
78,4,23.77
79,4,22.18
80,4,22.96
81,4,23.23
82,4,21.88
83,4,21.27
84,4,20.91
85,4,19.99
86,4,19.17
87,4,18.7
88,4,18.72
89,4,18.4
90,4,18.64
91,4,17.29
92,4,17.85
93,4,17.16
94,4,15.43
95,4,15.69
96,4,16.02
97,4,17.33
98,4,15.62
99,4,16.27
