frame,class,snr_a_db
0,4,-499.05
1,4,-1.37
2,4,3.31
3,4,2.74
4,4,2.8
5,4,3.69
6,4,2.76
7,4,3.85
8,4,2.73
9,4,3.71
10,4,3.86
11,4,2.72
12,4,3.2
13,4,3.5
14,4,3.43
15,4,4.31
16,4,4.3
17,4,3.25
18,4,3.24
19,4,4.23
20,4,3.7
21,4,4.11
22,4,4.37
23,4,4.69
24,4,3.53
25,4,3.97
26,4,4.48
27,4,3.85
28,4,4.14
29,4,3.68
30,4,3.99
31,4,5.01
32,4,3.68
33,4,5.19
34,4,4.64
35,4,3.64
36,4,4.47
37,4,5.23
38,4,4.1
39,4,4.44
40,4,4.86
41,4,3.71
42,4,4.49
43,4,4.17
44,4,6.0
45,4,5.37
46,4,4.81
47,4,8.2
48,4,7.24
49,4,7.35
50,4,8.46
51,4,7.78
52,4,10.12
53,4,9.25
54,4,9.68
55,4,9.13
56,4,9.46
57,4,9.7
58,4,10.75
59,4,9.49
60,4,10.93
61,4,11.99
62,4,11.47
63,4,13.16
64,4,12.61
65,4,13.5
66,4,12.96
67,4,13.45
68,4,14.04
69,4,13.48
70,4,13.93
71,4,13.59
72,4,13.56
73,4,13.75
74,4,15.14
75,4,14.86
76,4,15.52
77,4,15.22
78,4,15.73
79,4,15.5
80,4,14.69
81,4,14.77
82,4,15.03
83,4,15.49
84,4,15.78
85,4,15.66
86,4,16.06
87,4,16.18
88,4,15.69
89,4,15.82
90,4,15.72
91,4,15.48
92,4,14.77
93,4,14.96
94,4,15.66
95,4,14.95
96,4,14.64
97,4,13.96
98,4,13.64
99,4,13.63
