frame,class,snr_a_db
0,6,-499.6
1,6,-22.24
2,6,-20.78
3,6,-18.83
4,6,-17.95
5,6,-18.83
6,6,-19.27
7,6,-17.88
8,6,-18.22
9,6,-18.05
10,6,-17.28
11,6,-17.24
12,6,-16.8
13,6,-16.15
14,6,-16.04
15,6,-15.82
16,6,-15.28
17,6,-16.44
18,6,-15.84
19,6,-15.88
20,6,-16.3
21,6,-17.55
22,6,-17.8
23,6,-16.89
24,6,-17.45
25,6,-16.36
26,6,-16.63
27,6,-15.64
28,6,-14.69
29,6,-15.5
30,6,-14.82
31,6,-13.52
32,6,-12.38
33,6,-11.5
34,6,-11.54
35,6,-13.05
36,6,-11.08
37,6,-10.85
38,6,-11.19
39,6,-12.43
40,6,-10.45
41,6,-10.19
42,6,-8.02
43,6,-6.78
44,6,-8.83
45,6,-8.44
46,6,-4.77
47,6,-4.95
48,6,-5.71
49,6,-4.27
50,6,-3.12
51,6,-3.23
52,6,-0.68
53,6,-0.12
54,6,1.32
55,6,4.17
56,6,6.71
57,6,6.87
58,6,5.68
59,6,3.7
60,6,2.03
61,6,0.2
62,6,-0.91
63,6,-0.92
64,6,-3.73
65,6,-5.25
66,6,-5.56
67,6,-4.82
68,6,-7.64
69,6,-7.74
70,6,-7.56
71,6,-8.15
72,6,-9.28
73,6,-11.44
74,6,-11.25
75,6,-11.64
76,6,-10.66
77,6,-9.75
78,6,-11.34
79,6,-11.33
80,6,-11.78
81,6,-12.2
82,6,-14.02
83,6,-14.9
84,6,-16.4
85,6,-17.45
86,6,-16.24
87,6,-15.44
88,6,-15.08
89,6,-16.37
90,6,-16.46
91,6,-17.74
92,6,-16.38
93,6,-15.54
94,6,-15.29
95,6,-16.37
96,6,-16.64
97,6,-16.0
98,6,-16.83
99,6,-16.98
