frame,class,snr_a_db
0,4,-388.08
1,4,4.88
2,4,5.52
3,4,4.9
4,4,5.06
5,4,4.71
6,4,6.05
7,4,4.79
8,4,3.82
9,4,5.17
10,4,6.19
11,4,6.52
12,4,6.65
13,4,6.16
14,4,6.42
15,4,7.15
16,4,6.58
17,4,6.85
18,4,6.86
19,4,7.65
20,4,6.22
21,4,7.34
22,4,8.37
23,4,8.1
24,4,7.13
25,4,7.64
26,4,8.71
27,4,7.91
28,4,8.37
29,4,9.81
30,4,9.93
31,4,10.63
32,4,11.33
33,4,11.23
34,4,12.08
35,4,11.95
36,4,11.7
37,4,12.3
38,4,13.45
39,4,13.12
40,4,14.04
41,4,14.41
42,4,13.75
43,4,14.53
44,4,14.6
45,4,14.39
46,4,14.89
47,4,15.75
48,4,15.79
49,4,16.14
50,4,16.87
51,4,16.76
52,4,17.3
53,4,17.53
54,4,17.72
55,4,16.93
56,4,19.42
57,4,19.12
58,4,19.47
59,4,20.07
60,4,20.55
61,4,20.68
62,4,22.66
63,4,24.0
64,4,23.69
65,4,25.02
66,4,23.6
67,4,25.71
68,4,26.81
69,4,27.49
70,4,29.33
71,4,29.32
72,4,30.91
73,4,33.11
74,4,35.77
75,4,37.99
76,4,38.58
77,4,35.54
78,4,33.93
79,4,32.27
80,4,29.85
81,4,30.06
82,4,27.87
83,4,26.76
84,4,25.7
85,4,24.64
86,4,23.32
87,4,25.27
88,4,24.05
89,4,22.97
90,4,21.91
91,4,20.94
92,4,20.27
93,4,20.75
94,4,18.79
95,4,19.07
96,4,18.32
97,4,17.97
98,4,17.15
99,4,17.0
0,0,-495.8
1,0,-495.59
2,0,-495.98
3,0,-496.09
4,0,-495.69
5,0,-496.57
6,0,-495.12
7,0,-496.02
8,0,-496.16
9,0,-496.22
10,0,-495.22
11,0,-495.48
12,0,-495.42
13,0,-495.63
14,0,-495.31
15,0,-495.23
16,0,-496.06
17,0,-496.04
18,0,-495.83
19,0,57.84
20,0,58.82
21,0,58.91
22,0,59.55
23,0,59.01
24,0,58.61
25,0,58.58
26,0,58.56
27,0,58.08
28,0,58.46
29,0,59.34
30,0,59.5
31,0,59.53
32,0,60.48
33,0,60.0
34,0,60.38
35,0,61.01
36,0,60.61
37,0,61.29
38,0,61.8
39,0,61.84
40,0,62.52
41,0,62.8
42,0,62.82
43,0,63.03
44,0,63.47
45,0,63.06
46,0,62.49
47,0,64.45
48,0,64.85
49,0,65.14
50,0,65.26
51,0,64.91
52,0,63.98
53,0,65.67
54,0,66.29
55,0,64.96
56,0,66.27
57,0,66.69
58,0,66.7
59,0,67.56
60,0,67.68
61,0,67.62
62,0,68.71
63,0,67.74
64,0,-495.82
65,0,-495.75
66,0,-496.87
67,0,-495.66
68,0,-495.64
69,0,-496.05
70,0,-495.81
71,0,-496.22
72,0,-495.76
73,0,-495.89
74,0,-495.84
75,0,-495.58
76,0,-495.1
77,0,-497.02
78,0,-495.49
79,0,-495.98
80,0,-496.06
81,0,-495.16
82,0,-495.18
83,0,-495.6
84,0,-495.39
85,0,-495.73
86,0,-496.55
87,0,-494.88
88,0,-496.04
89,0,-495.14
90,0,-495.45
91,0,-496.31
92,0,-495.88
93,0,-495.38
94,0,-496.43
95,0,-495.56
96,0,-495.58
97,0,-495.38
98,0,-495.91
99,0,-495.58
