frame,class,snr_a_db
0,5,-501.21
1,5,-501.11
2,5,0.45
3,5,6.41
4,5,6.19
5,5,9.29
6,5,11.35
7,5,10.92
8,5,9.41
9,5,6.43
10,5,7.35
11,5,7.27
12,5,8.16
13,5,8.82
14,5,9.55
15,5,11.65
16,5,10.71
17,5,8.99
18,5,8.8
19,5,9.02
20,5,11.68
21,5,12.17
22,5,16.23
23,5,13.17
24,5,11.75
25,5,11.62
26,5,11.64
27,5,10.58
28,5,12.26
29,5,13.84
30,5,15.56
31,5,15.59
32,5,15.23
33,5,21.3
34,5,27.32
35,5,22.01
36,5,19.12
37,5,18.98
38,5,21.59
39,5,18.06
40,5,16.28
41,5,17.29
42,5,16.58
43,5,18.21
44,5,18.35
45,5,20.87
46,5,23.43
47,5,22.76
48,5,21.74
49,5,23.54
50,5,22.84
51,5,22.1
52,5,26.04
53,5,28.39
54,5,26.62
55,5,27.85
56,5,25.36
57,5,25.02
58,5,23.87
59,5,20.02
60,5,21.09
61,5,20.42
62,5,20.71
63,5,22.29
64,5,22.19
65,5,17.73
66,5,17.49
67,5,17.47
68,5,16.79
69,5,18.3
70,5,17.12
71,5,19.14
72,5,16.67
73,5,15.19
74,5,13.36
75,5,13.35
76,5,12.87
77,5,12.69
78,5,12.59
79,5,14.93
80,5,16.98
81,5,15.87
82,5,13.42
83,5,10.92
84,5,11.64
85,5,10.06
86,5,11.24
87,5,10.9
88,5,13.74
89,5,10.36
90,5,9.56
91,5,10.99
92,5,8.32
93,5,9.44
94,5,8.81
95,5,7.76
96,5,10.02
97,5,9.91
98,5,9.71
99,5,7.66
0,5,-501.21
1,5,-501.11
2,5,-500.97
3,5,5.08
4,5,6.68
5,5,7.19
6,5,7.24
7,5,8.06
8,5,8.36
9,5,7.03
10,5,8.81
11,5,8.42
12,5,9.87
13,5,7.77
14,5,8.99
15,5,7.05
16,5,7.37
17,5,6.99
18,5,7.92
19,5,10.04
20,5,11.69
21,5,15.32
22,5,11.71
23,5,10.02
24,5,9.95
25,5,11.49
26,5,12.51
27,5,14.22
28,5,15.59
29,5,13.63
30,5,11.75
31,5,11.15
32,5,11.51
33,5,12.18
34,5,11.33
35,5,12.3
36,5,14.68
37,5,15.5
38,5,13.87
39,5,13.63
40,5,14.11
41,5,14.24
42,5,16.36
43,5,18.92
44,5,17.92
45,5,18.1
46,5,16.7
47,5,15.84
48,5,16.03
49,5,16.39
50,5,16.8
51,5,18.76
52,5,21.69
53,5,19.53
54,5,17.81
55,5,18.45
56,5,19.37
57,5,21.12
58,5,26.9
59,5,24.18
60,5,24.97
61,5,24.49
62,5,24.59
63,5,24.93
64,5,26.6
65,5,25.31
66,5,27.39
67,5,29.13
68,5,28.82
69,5,28.21
70,5,25.81
71,5,25.22
72,5,22.63
73,5,23.17
74,5,25.47
75,5,23.82
76,5,25.2
77,5,23.74
78,5,19.59
79,5,20.12
80,5,19.1
81,5,17.51
82,5,17.59
83,5,17.3
84,5,21.61
85,5,19.38
86,5,18.69
87,5,16.93
88,5,16.03
89,5,13.75
90,5,15.3
91,5,17.6
92,5,17.35
93,5,19.6
94,5,15.98
95,5,13.12
96,5,12.6
97,5,12.81
98,5,12.91
99,5,10.33
0,5,-501.21
1,5,-501.11
2,5,-500.97
3,5,-1.41
4,5,5.01
5,5,6.3
6,5,5.06
7,5,6.66
8,5,5.93
9,5,4.89
10,5,5.0
11,5,9.35
12,5,9.3
13,5,6.91
14,5,7.17
15,5,5.42
16,5,6.11
17,5,6.1
18,5,7.89
19,5,9.06
20,5,10.49
21,5,10.01
22,5,9.73
23,5,7.66
24,5,9.06
25,5,10.3
26,5,11.62
27,5,12.11
28,5,10.51
29,5,10.22
30,5,9.05
31,5,7.54
32,5,8.52
33,5,8.66
34,5,9.69
35,5,10.42
36,5,12.48
37,5,11.21
38,5,10.18
39,5,11.63
40,5,10.2
41,5,13.09
42,5,14.76
43,5,18.93
44,5,14.88
45,5,12.7
46,5,12.08
47,5,12.66
48,5,12.31
49,5,13.57
50,5,15.31
51,5,13.08
52,5,14.42
53,5,13.36
54,5,12.59
55,5,14.66
56,5,15.38
57,5,16.15
58,5,20.24
59,5,18.49
60,5,18.4
61,5,18.33
62,5,17.02
63,5,17.64
64,5,16.79
65,5,18.43
66,5,20.07
67,5,23.98
68,5,22.25
69,5,23.22
70,5,20.21
71,5,20.63
72,5,21.92
73,5,27.23
74,5,29.49
75,5,29.5
76,5,29.07
77,5,27.87
78,5,26.49
79,5,26.54
80,5,26.98
81,5,25.87
82,5,29.47
83,5,27.12
84,5,25.82
85,5,23.44
86,5,20.54
87,5,20.28
88,5,20.09
89,5,21.0
90,5,21.47
91,5,21.16
92,5,19.54
93,5,19.07
94,5,18.11
95,5,17.93
96,5,17.82
97,5,17.35
98,5,16.34
99,5,15.28
0,5,-501.21
1,5,-501.11
2,5,-500.97
3,5,-501.13
4,5,2.21
5,5,5.22
6,5,4.79
7,5,4.46
8,5,5.07
9,5,3.61
10,5,4.23
11,5,5.47
12,5,5.51
13,5,3.85
14,5,4.64
15,5,4.33
16,5,5.03
17,5,5.06
18,5,6.62
19,5,9.4
20,5,10.01
21,5,7.45
22,5,6.47
23,5,6.48
24,5,6.11
25,5,6.04
26,5,6.99
27,5,7.4
28,5,10.17
29,5,9.99
30,5,8.96
31,5,7.68
32,5,7.37
33,5,6.82
34,5,10.54
35,5,12.71
36,5,12.0
37,5,10.16
38,5,9.38
39,5,7.99
40,5,7.87
41,5,9.54
42,5,8.33
43,5,10.98
44,5,13.21
45,5,10.29
46,5,9.55
47,5,10.56
48,5,8.95
49,5,11.48
50,5,11.28
51,5,13.24
52,5,12.17
53,5,12.89
54,5,9.72
55,5,11.4
56,5,11.62
57,5,10.7
58,5,15.22
59,5,12.65
60,5,14.76
61,5,14.15
62,5,14.74
63,5,13.4
64,5,12.72
65,5,16.52
66,5,17.99
67,5,19.13
68,5,17.04
69,5,17.08
70,5,15.31
71,5,16.45
72,5,16.65
73,5,15.98
74,5,19.01
75,5,19.93
76,5,20.85
77,5,19.57
78,5,18.75
79,5,19.5
80,5,18.35
81,5,21.54
82,5,24.59
83,5,26.23
84,5,23.15
85,5,23.62
86,5,23.1
87,5,24.89
88,5,25.22
89,5,26.18
90,5,30.84
91,5,30.85
92,5,31.89
93,5,29.35
94,5,26.07
95,5,24.86
96,5,24.48
97,5,24.22
98,5,24.53
99,5,24.87
0,5,-501.21
1,5,-501.11
2,5,-500.97
3,5,-501.13
4,5,-7.07
5,5,3.5
6,5,3.34
7,5,3.05
8,5,3.2
9,5,2.22
10,5,3.16
11,5,3.84
12,5,4.74
13,5,4.98
14,5,7.43
15,5,9.55
16,5,7.81
17,5,5.46
18,5,5.38
19,5,4.42
20,5,4.79
21,5,4.47
22,5,4.63
23,5,4.85
24,5,7.59
25,5,6.08
26,5,5.46
27,5,4.43
28,5,6.19
29,5,7.95
30,5,9.18
31,5,9.87
32,5,8.12
33,5,6.45
34,5,6.7
35,5,5.66
36,5,6.23
37,5,6.8
38,5,7.48
39,5,10.07
40,5,9.66
41,5,8.81
42,5,7.47
43,5,7.92
44,5,7.43
45,5,10.26
46,5,13.6
47,5,11.53
48,5,10.6
49,5,9.62
50,5,8.23
51,5,6.04
52,5,8.63
53,5,8.34
54,5,8.85
55,5,12.22
56,5,10.56
57,5,10.91
58,5,8.66
59,5,8.02
60,5,10.54
61,5,10.74
62,5,14.33
63,5,13.47
64,5,11.37
65,5,10.43
66,5,11.48
67,5,10.67
68,5,10.43
69,5,14.89
70,5,14.64
71,5,15.28
72,5,14.35
73,5,13.87
74,5,12.51
75,5,13.63
76,5,15.46
77,5,19.24
78,5,18.03
79,5,15.46
80,5,16.0
81,5,15.35
82,5,15.28
83,5,14.63
84,5,16.59
85,5,19.01
86,5,19.07
87,5,20.16
88,5,20.04
89,5,17.98
90,5,18.59
91,5,18.44
92,5,21.65
93,5,22.87
94,5,23.88
95,5,22.73
96,5,22.25
97,5,21.39
98,5,22.14
99,5,23.24
0,5,-501.21
1,5,-501.11
2,5,-500.97
3,5,-501.13
4,5,-501.3
5,5,-1.17
6,5,2.74
7,5,3.05
8,5,2.26
9,5,2.45
10,5,2.02
11,5,2.52
12,5,3.1
13,5,2.41
14,5,4.33
15,5,7.43
16,5,5.24
17,5,4.29
18,5,2.91
19,5,4.01
20,5,2.83
21,5,3.05
22,5,4.05
23,5,5.52
24,5,7.41
25,5,4.92
26,5,4.76
27,5,4.02
28,5,4.82
29,5,6.11
30,5,5.68
31,5,8.07
32,5,6.64
33,5,4.66
34,5,3.46
35,5,3.98
36,5,4.84
37,5,4.72
38,5,8.97
39,5,8.83
40,5,8.61
41,5,8.03
42,5,5.85
43,5,7.0
44,5,5.21
45,5,8.57
46,5,9.34
47,5,11.62
48,5,9.16
49,5,8.41
50,5,7.39
51,5,5.67
52,5,6.6
53,5,6.55
54,5,7.9
55,5,10.4
56,5,10.74
57,5,8.55
58,5,8.11
59,5,6.47
60,5,7.27
61,5,9.8
62,5,12.77
63,5,12.22
64,5,10.19
65,5,9.13
66,5,8.59
67,5,8.87
68,5,8.79
69,5,8.47
70,5,11.71
71,5,13.04
72,5,14.02
73,5,10.55
74,5,10.14
75,5,10.73
76,5,11.79
77,5,13.89
78,5,14.03
79,5,13.03
80,5,13.36
81,5,12.43
82,5,12.15
83,5,11.3
84,5,11.89
85,5,13.25
86,5,13.68
87,5,18.84
88,5,16.3
89,5,14.17
90,5,15.62
91,5,13.37
