frame,class,snr_a_db
0,5,-502.55
1,5,-503.09
2,5,-503.82
3,5,-503.27
4,5,4.61
5,5,4.87
6,5,3.96
7,5,5.85
8,5,4.02
9,5,3.75
10,5,4.2
11,5,5.28
12,5,5.92
13,5,7.12
14,5,6.93
15,5,8.59
16,5,11.35
17,5,7.89
18,5,7.74
19,5,7.27
20,5,5.28
21,5,8.53
22,5,10.63
23,5,10.38
24,5,9.4
25,5,7.48
26,5,9.14
27,5,11.26
28,5,8.97
29,5,9.98
30,5,8.91
31,5,8.49
32,5,8.78
33,5,13.46
34,5,12.53
35,5,10.95
36,5,11.69
37,5,11.11
38,5,11.87
39,5,12.28
40,5,11.82
41,5,11.58
42,5,12.02
43,5,11.97
44,5,13.69
45,5,16.37
46,5,13.15
47,5,13.98
48,5,13.93
49,5,16.32
50,5,19.32
51,5,16.28
52,5,15.42
53,5,15.74
54,5,18.35
55,5,19.65
56,5,21.14
57,5,21.74
58,5,21.63
59,5,19.39
60,5,21.86
61,5,23.08
62,5,22.64
63,5,23.22
64,5,26.09
65,5,25.7
66,5,27.73
67,5,30.09
68,5,29.3
69,5,27.63
70,5,26.98
71,5,24.61
72,5,25.28
73,5,27.42
74,5,25.28
75,5,23.28
76,5,20.22
77,5,20.54
78,5,19.53
79,5,18.42
80,5,20.53
81,5,19.44
82,5,17.65
83,5,16.36
84,5,15.85
85,5,17.93
86,5,19.91
87,5,18.6
88,5,15.69
89,5,14.7
90,5,13.36
91,5,10.97
92,5,12.86
93,5,13.51
94,5,15.1
95,5,12.18
96,5,9.81
97,5,11.43
98,5,14.52
99,5,15.15
0,5,-502.55
1,5,-503.09
2,5,-503.82
3,5,-503.27
4,5,-1.58
5,5,4.41
6,5,2.68
7,5,4.26
8,5,5.81
9,5,8.46
10,5,6.34
11,5,4.5
12,5,5.49
13,5,4.64
14,5,6.51
15,5,9.01
16,5,6.52
17,5,5.77
18,5,4.31
19,5,6.65
20,5,9.26
21,5,7.92
22,5,6.65
23,5,7.0
24,5,7.04
25,5,5.44
26,5,7.23
27,5,9.65
28,5,6.79
29,5,7.19
30,5,6.17
31,5,10.21
32,5,10.94
33,5,9.08
34,5,9.11
35,5,7.6
36,5,8.73
37,5,9.21
38,5,10.56
39,5,9.18
40,5,9.4
41,5,9.42
42,5,10.61
43,5,13.29
44,5,11.82
45,5,11.03
46,5,8.26
47,5,9.94
48,5,12.22
49,5,14.38
50,5,12.79
51,5,11.5
52,5,11.74
53,5,14.22
54,5,17.09
55,5,16.38
56,5,14.87
57,5,13.69
58,5,13.22
59,5,13.31
60,5,16.46
61,5,17.36
62,5,17.43
63,5,17.31
64,5,17.01
65,5,20.9
66,5,24.77
67,5,20.72
68,5,18.88
69,5,18.61
70,5,19.81
71,5,22.04
72,5,24.14
73,5,26.51
74,5,28.3
75,5,27.45
76,5,31.47
77,5,32.29
78,5,31.01
79,5,27.14
80,5,25.08
81,5,23.84
82,5,23.04
83,5,24.07
84,5,23.52
85,5,20.78
86,5,19.78
87,5,19.21
88,5,18.65
89,5,21.36
90,5,22.75
91,5,16.4
92,5,18.35
93,5,16.35
94,5,16.03
95,5,14.78
96,5,14.66
97,5,16.14
98,5,18.29
99,5,15.12
0,5,-502.55
1,5,-503.09
2,5,-503.82
