frame,class,snr_a_db
0,4,-492.44
1,4,3.01
2,4,9.55
3,4,10.03
4,4,9.79
5,4,8.96
6,4,10.18
7,4,9.87
8,4,10.08
9,4,9.67
10,4,10.31
11,4,9.93
12,4,9.69
13,4,9.21
14,4,10.04
15,4,11.01
16,4,10.54
17,4,9.77
18,4,11.04
19,4,10.59
20,4,10.78
21,4,10.04
22,4,10.54
23,4,10.74
24,4,10.78
25,4,10.54
26,4,10.91
27,4,11.7
28,4,10.74
29,4,12.73
30,4,11.54
31,4,13.52
32,4,12.3
33,4,12.31
34,4,12.47
35,4,13.4
36,4,13.33
37,4,14.53
38,4,15.46
39,4,15.42
40,4,16.54
41,4,15.99
42,4,16.15
43,4,18.13
44,4,18.49
45,4,16.73
46,4,18.74
47,4,19.38
48,4,19.8
49,4,20.26
50,4,18.54
51,4,21.06
52,4,20.73
53,4,20.27
54,4,22.22
55,4,22.44
56,4,23.4
57,4,23.37
58,4,25.32
59,4,26.12
60,4,26.07
61,4,28.16
62,4,28.89
63,4,28.72
64,4,31.09
65,4,32.46
66,4,33.11
67,4,33.89
68,4,34.28
69,4,35.19
70,4,34.91
71,4,33.16
72,4,32.97
73,4,31.74
74,4,30.51
75,4,29.73
76,4,28.93
77,4,27.95
78,4,26.8
79,4,26.52
80,4,25.19
81,4,24.88
82,4,23.74
83,4,23.05
84,4,22.47
85,4,21.96
86,4,21.69
87,4,21.48
88,4,22.1
89,4,21.16
90,4,19.71
91,4,18.63
92,4,19.33
93,4,18.99
94,4,18.03
95,4,16.9
96,4,16.67
97,4,15.69
98,4,16.35
99,4,14.94
0,4,-492.44
1,4,-0.28
2,4,3.81
3,4,2.97
4,4,2.68
5,4,2.55
6,4,3.29
7,4,2.24
8,4,3.25
9,4,2.8
10,4,2.86
11,4,2.98
12,4,3.12
13,4,3.41
14,4,2.11
15,4,3.16
16,4,2.68
17,4,2.27
18,4,3.85
19,4,3.72
20,4,2.92
21,4,2.92
22,4,3.96
23,4,4.23
24,4,4.1
25,4,4.66
26,4,4.74
27,4,5.67
28,4,5.4
29,4,5.68
30,4,5.85
31,4,7.31
32,4,6.62
33,4,7.12
34,4,6.93
35,4,6.95
36,4,7.09
37,4,8.28
38,4,7.94
39,4,8.32
40,4,9.1
41,4,8.28
42,4,8.98
43,4,10.11
44,4,9.57
45,4,8.5
46,4,10.8
47,4,11.8
48,4,10.76
49,4,10.81
50,4,9.54
51,4,11.11
52,4,12.49
53,4,11.41
54,4,11.59
55,4,12.05
56,4,12.06
57,4,11.62
58,4,12.95
59,4,14.24
60,4,13.7
61,4,13.94
62,4,13.81
63,4,13.0
64,4,13.99
65,4,13.68
66,4,14.86
67,4,14.51
68,4,14.3
69,4,15.47
70,4,15.09
71,4,14.91
72,4,17.33
73,4,16.92
74,4,17.04
75,4,17.21
76,4,17.53
77,4,18.53
78,4,18.49
79,4,18.62
80,4,18.81
81,4,19.31
82,4,18.64
83,4,17.81
84,4,18.61
85,4,19.39
86,4,19.36
87,4,19.38
88,4,20.03
89,4,19.62
90,4,18.88
91,4,17.34
92,4,19.06
93,4,18.33
94,4,18.94
95,4,18.49
96,4,19.23
97,4,17.87
98,4,18.04
99,4,16.77
0,4,12.28
1,4,14.63
2,4,15.47
3,4,15.1
4,4,15.43
5,4,15.22
6,4,16.27
7,4,16.39
8,4,16.35
9,4,16.02
10,4,17.47
11,4,17.36
12,4,17.57
13,4,18.77
14,4,17.87
15,4,18.69
16,4,18.91
17,4,18.41
18,4,18.9
19,4,18.64
20,4,19.69
21,4,19.26
22,4,20.97
23,4,20.77
24,4,21.32
25,4,21.44
26,4,22.08
27,4,22.77
28,4,21.99
29,4,23.45
30,4,23.98
31,4,24.29
32,4,23.9
33,4,24.76
34,4,25.28
35,4,25.51
36,4,25.37
37,4,28.09
38,4,28.48
39,4,28.33
40,4,29.36
41,4,29.93
42,4,30.58
43,4,32.54
44,4,32.26
45,4,32.1
46,4,34.24
47,4,34.6
48,4,34.23
49,4,33.58
50,4,31.72
51,4,32.77
52,4,32.27
53,4,29.83
54,4,30.28
55,4,29.16
56,4,28.52
57,4,26.26
58,4,27.58
59,4,26.52
60,4,25.14
61,4,25.51
62,4,24.53
63,4,24.26
64,4,24.57
65,4,24.42
66,4,23.16
67,4,22.68
68,4,22.29
69,4,22.43
70,4,21.6
71,4,20.91
72,4,21.66
73,4,20.37
74,4,20.18
75,4,20.14
76,4,20.54
77,4,20.25
78,4,19.37
79,4,19.01
80,4,18.94
81,4,19.6
82,4,18.19
83,4,17.94
84,4,17.44
85,4,17.37
86,4,16.99
87,4,16.98
88,4,17.15
89,4,16.17
90,4,15.51
91,4,15.22
92,4,15.55
93,4,15.55
94,4,14.97
95,4,14.76
96,4,14.62
97,4,13.79
98,4,15.12
99,4,14.26
0,2,-492.44
1,2,-493.07
2,2,-492.23
3,2,-492.66
4,2,-492.63
5,2,-492.85
6,2,-492.12
7,2,-492.47
8,2,-492.21
9,2,-492.85
10,2,-492.29
11,2,-492.53
12,2,-492.73
13,2,-492.69
14,2,-492.92
15,2,-492.34
16,2,-492.58
17,2,-492.76
18,2,-492.67
19,2,-492.63
20,2,-492.89
21,2,-493.43
22,2,-492.87
23,2,-492.67
24,2,-492.78
25,2,-492.78
26,2,-492.77
27,2,-491.97
28,2,-493.08
29,2,-492.35
30,2,-389.5
31,2,1.16
32,2,1.97
33,2,2.08
34,2,2.21
35,2,2.51
36,2,-4.46
37,2,-492.05
38,2,-491.98
39,2,-492.36
40,2,-492.21
41,2,1.5
42,2,4.0
43,2,4.98
44,2,4.63
45,2,2.91
46,2,0.34
47,2,-492.67
48,2,-492.65
49,2,-493.02
50,2,-494.24
51,2,0.61
52,2,5.24
53,2,3.85
54,2,4.92
55,2,4.44
56,2,1.99
57,2,-493.8
58,2,-492.69
59,2,-492.18
60,2,-492.89
61,2,-492.25
62,2,-492.61
63,2,-493.04
64,2,-492.38
65,2,-491.89
66,2,-492.56
67,2,-492.65
68,2,-493.48
69,2,-492.38
70,2,-492.86
71,2,-493.11
72,2,-492.16
73,2,-492.26
74,2,-492.4
75,2,-492.54
76,2,-492.41
77,2,-492.14
78,2,-492.33
79,2,-492.35
80,2,-492.5
81,2,-492.11
82,2,-492.61
83,2,-492.62
84,2,-492.49
85,2,-492.5
86,2,-492.41
87,2,-492.13
88,2,-491.98
89,2,-492.35
90,2,-492.67
91,2,-493.43
92,2,-492.45
93,2,-492.54
94,2,-492.44
95,2,-492.59
96,2,-492.52
97,2,-493.53
98,2,-492.44
99,2,-493.05
