frame,class,snr_a_db
0,4,-497.25
1,4,-0.47
2,4,4.64
3,4,4.3
4,4,5.41
5,4,5.22
6,4,4.39
7,4,4.99
8,4,5.16
9,4,4.98
10,4,4.57
11,4,4.53
12,4,4.78
13,4,4.86
14,4,5.31
15,4,5.85
16,4,4.52
17,4,4.94
18,4,6.06
19,4,5.45
20,4,5.52
21,4,5.09
22,4,6.04
23,4,5.42
24,4,5.06
25,4,5.28
26,4,5.87
27,4,5.13
28,4,5.45
29,4,5.47
30,4,6.67
31,4,5.83
32,4,5.25
33,4,6.1
34,4,6.71
35,4,6.41
36,4,5.29
37,4,5.75
38,4,6.52
39,4,6.59
40,4,6.83
41,4,7.27
42,4,7.24
43,4,7.33
44,4,7.8
45,4,8.29
46,4,8.12
47,4,8.55
48,4,8.65
49,4,8.26
50,4,8.82
51,4,9.72
52,4,10.45
53,4,10.25
54,4,10.72
55,4,10.93
56,4,12.32
57,4,12.86
58,4,12.7
59,4,12.46
60,4,13.85
61,4,13.03
62,4,14.24
63,4,14.29
64,4,14.35
65,4,14.97
66,4,15.6
67,4,15.54
68,4,16.92
69,4,15.98
70,4,16.21
71,4,17.41
72,4,16.36
73,4,17.91
74,4,16.65
75,4,17.06
76,4,17.38
77,4,19.04
78,4,18.06
79,4,19.45
80,4,18.52
81,4,19.33
82,4,19.91
83,4,19.45
84,4,20.09
85,4,20.01
86,4,21.22
87,4,19.68
88,4,20.65
89,4,19.08
90,4,19.76
91,4,20.2
92,4,18.87
93,4,18.04
94,4,17.63
95,4,17.4
96,4,17.34
97,4,17.84
98,4,16.79
99,4,17.06
0,2,-497.25
1,2,-497.66
2,2,-496.93
3,2,-496.92
4,2,-496.7
5,2,-496.65
6,2,-497.33
7,2,-496.84
8,2,-496.57
9,2,-497.05
10,2,-497.15
11,2,-497.19
12,2,-496.71
13,2,-497.28
14,2,-496.47
15,2,-496.59
16,2,-497.41
17,2,-497.33
18,2,-497.05
19,2,-496.93
20,2,-496.81
21,2,-496.97
22,2,-496.7
23,2,-497.29
24,2,-497.41
25,2,-496.79
26,2,-497.36
27,2,-497.13
28,2,-497.06
29,2,-497.64
30,2,-496.89
31,2,-497.4
32,2,19.63
33,2,26.06
34,2,26.04
35,2,25.84
36,2,-12.21
37,2,-497.16
38,2,-496.98
39,2,-497.2
40,2,8.45
41,2,26.61
42,2,26.01
43,2,26.26
44,2,26.39
45,2,26.52
46,2,9.04
47,2,-496.92
48,2,-496.83
49,2,-497.44
50,2,-16.67
51,2,26.12
52,2,26.65
53,2,26.55
54,2,26.91
55,2,26.29
56,2,16.78
57,2,-496.63
58,2,-497.03
59,2,-497.51
60,2,-380.26
61,2,24.86
62,2,26.59
63,2,26.52
64,2,26.28
65,2,26.13
66,2,19.7
67,2,-497.08
68,2,-496.17
69,2,-496.71
70,2,-497.08
71,2,24.92
72,2,25.85
73,2,27.04
74,2,26.12
75,2,26.31
76,2,21.35
77,2,-496.22
78,2,-497.37
79,2,-496.74
80,2,-497.64
81,2,-496.96
82,2,-497.09
83,2,-497.14
84,2,-497.1
85,2,-497.31
86,2,-496.04
87,2,-496.91
88,2,-496.62
89,2,-497.64
90,2,-496.94
91,2,-496.78
92,2,-496.89
93,2,-497.42
94,2,-497.62
95,2,-497.23
96,2,-497.32
97,2,-496.95
98,2,-496.74
99,2,-496.56
0,3,-497.25
1,3,-497.66
2,3,-496.93
3,3,-496.92
4,3,-496.7
5,3,-496.65
6,3,-497.33
7,3,-496.84
8,3,-496.57
9,3,-497.05
10,3,-497.15
11,3,-497.19
12,3,-496.71
13,3,-497.28
14,3,-496.47
15,3,-496.59
16,3,-497.41
17,3,-497.33
18,3,-497.05
19,3,-496.93
20,3,-496.81
21,3,-496.97
22,3,-496.7
23,3,-497.29
24,3,-497.41
25,3,-496.79
26,3,-497.36
27,3,-497.13
28,3,11.26
29,3,20.6
30,3,21.48
31,3,20.53
32,3,19.37
33,3,16.83
34,3,6.5
35,3,-4.44
36,3,-18.49
37,3,-36.29
38,3,9.86
39,3,14.13
40,3,15.57
41,3,17.04
42,3,17.44
43,3,18.06
44,3,18.08
45,3,17.4
46,3,10.42
47,3,0.58
48,3,-10.5
49,3,-24.94
50,3,2.91
51,3,11.48
52,3,15.3
53,3,16.87
54,3,19.32
55,3,20.16
56,3,21.18
57,3,21.95
58,3,20.23
59,3,12.0
60,3,3.66
61,3,-5.91
62,3,-14.55
63,3,12.13
64,3,16.49
65,3,13.46
66,3,9.76
67,3,6.29
68,3,3.03
69,3,2.43
70,3,5.79
71,3,5.75
72,3,-1.11
73,3,-6.44
74,3,-14.31
75,3,-21.4
76,3,12.46
77,3,17.72
78,3,-3.41
79,3,-496.74
80,3,-497.64
81,3,-496.96
82,3,-497.09
83,3,-497.14
84,3,-497.1
85,3,-497.31
86,3,-496.04
87,3,-496.91
88,3,-496.62
89,3,-497.64
90,3,-496.94
91,3,-496.78
92,3,-496.89
93,3,-497.42
94,3,-497.62
95,3,-497.23
96,3,-497.32
97,3,-496.95
98,3,-496.74
99,3,-496.56
