frame,class,snr_a_db
0,4,-503.65
1,4,-9.14
2,4,-3.33
3,4,-3.52
4,4,-3.87
5,4,-2.88
6,4,-4.36
7,4,-4.32
8,4,-4.05
9,4,-3.37
10,4,-3.77
11,4,-4.16
12,4,-2.08
13,4,-3.85
14,4,-3.67
15,4,-4.13
16,4,-3.91
17,4,-2.46
18,4,-4.53
19,4,-4.19
20,4,-3.08
21,4,-2.72
22,4,-1.62
23,4,-2.0
24,4,-2.08
25,4,-1.82
26,4,-3.43
27,4,-1.42
28,4,-1.74
29,4,-0.58
30,4,-1.02
31,4,-1.73
32,4,-1.46
33,4,-1.39
34,4,-2.8
35,4,-2.84
36,4,-1.31
37,4,-0.49
38,4,0.2
39,4,0.24
40,4,0.97
41,4,0.65
42,4,0.79
43,4,2.05
44,4,1.07
45,4,2.29
46,4,3.08
47,4,4.01
48,4,3.21
49,4,4.69
50,4,5.4
51,4,4.73
52,4,3.91
53,4,5.05
54,4,6.27
55,4,6.32
56,4,7.99
57,4,7.58
58,4,7.8
59,4,8.11
60,4,6.03
61,4,7.68
62,4,8.88
63,4,10.45
64,4,11.36
65,4,12.54
66,4,12.23
67,4,13.14
68,4,14.05
69,4,14.68
70,4,15.84
71,4,15.97
72,4,17.66
73,4,17.71
74,4,19.23
75,4,20.07
76,4,21.68
77,4,21.86
78,4,21.99
79,4,21.04
80,4,21.5
81,4,19.17
82,4,17.23
83,4,16.89
84,4,16.33
85,4,14.45
86,4,13.69
87,4,14.74
88,4,13.41
89,4,12.23
90,4,12.62
91,4,11.18
92,4,9.0
93,4,9.97
94,4,9.06
95,4,9.13
96,4,8.15
97,4,7.91
98,4,8.03
99,4,7.83
0,4,-4.19
1,4,3.08
2,4,3.03
3,4,4.04
4,4,4.21
5,4,4.98
6,4,4.45
7,4,3.7
8,4,4.45
9,4,5.32
10,4,5.77
11,4,5.7
12,4,7.68
13,4,6.4
14,4,7.14
15,4,6.1
16,4,6.6
17,4,7.1
18,4,5.98
19,4,6.58
20,4,7.52
21,4,8.38
22,4,9.16
23,4,9.53
24,4,10.18
25,4,10.33
26,4,10.27
27,4,12.62
28,4,12.5
29,4,12.41
30,4,12.67
31,4,13.24
32,4,12.9
33,4,13.3
34,4,11.58
35,4,11.44
36,4,13.45
37,4,14.74
38,4,14.5
39,4,15.75
40,4,15.45
41,4,15.32
42,4,15.88
43,4,16.53
44,4,15.26
45,4,16.49
46,4,16.07
47,4,16.63
48,4,15.88
49,4,15.18
50,4,16.35
51,4,15.37
52,4,12.97
53,4,13.6
54,4,13.08
55,4,12.37
56,4,13.46
57,4,12.95
58,4,12.73
59,4,12.55
60,4,11.03
61,4,12.0
62,4,12.57
63,4,11.98
64,4,11.12
65,4,10.98
66,4,9.61
67,4,9.05
68,4,8.91
69,4,8.36
70,4,8.92
71,4,7.85
72,4,6.69
73,4,7.54
74,4,6.67
75,4,6.72
76,4,7.36
77,4,6.87
78,4,6.85
79,4,5.28
80,4,6.05
81,4,5.04
82,4,4.02
83,4,4.26
84,4,4.87
85,4,3.35
86,4,2.25
87,4,4.19
88,4,3.47
89,4,1.57
90,4,3.14
91,4,1.79
92,4,0.8
93,4,0.53
94,4,1.07
95,4,1.7
96,4,1.5
97,4,0.56
98,4,0.16
99,4,0.06
