frame,class,snr_a_db
0,7,-491.54
1,7,20.46
2,7,18.09
3,7,18.06
4,7,16.62
5,7,16.39
6,7,17.71
7,7,17.01
8,7,17.4
9,7,16.03
10,7,16.54
11,7,17.54
12,7,17.36
13,7,16.51
14,7,17.19
15,7,17.57
16,7,18.2
17,7,17.97
18,7,18.22
19,7,19.89
20,7,19.22
21,7,21.11
22,7,19.22
23,7,17.6
24,7,17.44
25,7,18.25
26,7,19.67
27,7,23.1
28,7,23.98
29,7,22.8
30,7,25.57
31,7,25.39
32,7,21.67
33,7,25.53
34,7,25.07
35,7,20.12
36,7,22.87
37,7,22.16
38,7,23.95
39,7,21.95
40,7,21.95
41,7,25.77
42,7,26.46
43,7,28.06
44,7,27.26
45,7,29.03
46,7,29.35
47,7,30.95
48,7,30.39
49,7,30.77
50,7,32.22
51,7,30.13
52,7,31.38
53,7,32.49
54,7,32.64
55,7,33.69
56,7,33.28
57,7,30.69
58,7,32.34
59,7,35.72
60,7,34.28
61,7,36.8
62,7,36.28
63,7,38.1
64,7,37.28
65,7,36.86
66,7,38.13
67,7,38.24
68,7,36.25
69,7,35.49
70,7,33.6
71,7,33.92
72,7,33.69
73,7,30.84
74,7,29.87
75,7,29.32
76,7,29.69
77,7,28.66
78,7,30.96
79,7,30.18
80,7,29.45
81,7,28.67
82,7,28.2
83,7,27.52
84,7,24.2
85,7,25.58
86,7,25.51
87,7,25.79
88,7,24.71
89,7,27.62
90,7,27.63
91,7,27.38
92,7,25.44
93,7,25.57
94,7,24.76
95,7,26.48
96,7,26.18
97,7,26.96
98,7,26.51
99,7,26.76
