frame,class,snr_a_db
0,4,-508.18
1,4,-19.04
2,4,-11.73
3,4,-11.33
4,4,-12.04
5,4,-12.32
6,4,-12.31
7,4,-11.52
8,4,-11.49
9,4,-10.92
10,4,-11.23
11,4,-10.75
12,4,-11.65
13,4,-11.64
14,4,-12.08
15,4,-11.55
16,4,-11.67
17,4,-10.43
18,4,-11.26
19,4,-10.21
20,4,-11.93
21,4,-12.19
22,4,-11.07
23,4,-10.71
24,4,-10.83
25,4,-10.62
26,4,-11.13
27,4,-11.08
28,4,-9.91
29,4,-11.46
30,4,-11.21
31,4,-10.1
32,4,-11.07
33,4,-9.92
34,4,-9.91
35,4,-10.14
36,4,-10.04
37,4,-9.68
38,4,-8.91
39,4,-9.67
40,4,-8.68
41,4,-8.01
42,4,-8.21
43,4,-8.2
44,4,-7.46
45,4,-7.15
46,4,-7.13
47,4,-6.99
48,4,-6.36
49,4,-5.6
50,4,-4.57
51,4,-4.62
52,4,-4.25
53,4,-3.84
54,4,-3.01
55,4,-3.28
56,4,-3.42
57,4,-3.03
58,4,-3.03
59,4,-2.92
60,4,-1.23
61,4,-1.03
62,4,-0.17
63,4,-1.32
64,4,-2.04
65,4,-0.71
66,4,-0.23
67,4,-0.02
68,4,0.63
69,4,1.37
70,4,1.51
71,4,2.69
72,4,3.77
73,4,3.62
74,4,3.4
75,4,4.99
76,4,4.24
77,4,7.32
78,4,5.91
79,4,7.53
80,4,8.22
81,4,10.04
82,4,9.44
83,4,11.32
84,4,12.61
85,4,14.48
86,4,16.3
87,4,18.91
88,4,22.54
89,4,25.07
90,4,20.94
91,4,18.5
92,4,14.98
93,4,14.64
94,4,12.32
95,4,11.29
96,4,9.96
97,4,9.31
98,4,7.45
99,4,7.41
0,5,11.79
1,5,7.93
2,5,4.78
3,5,5.99
4,5,1.41
5,5,12.47
6,5,5.74
7,5,4.58
8,5,5.18
9,5,8.77
10,5,12.25
11,5,3.58
12,5,5.11
13,5,3.83
14,5,11.2
15,5,9.93
16,5,2.81
17,5,6.32
18,5,2.86
19,5,12.38
20,5,7.0
21,5,2.82
22,5,5.64
23,5,1.33
24,5,12.98
25,5,5.85
26,5,4.43
27,5,5.2
28,5,8.18
29,5,11.28
30,5,2.66
31,5,5.73
32,5,3.06
33,5,10.7
34,5,9.9
35,5,2.32
36,5,5.44
37,5,2.91
38,5,12.3
39,5,8.13
40,5,3.62
41,5,6.07
42,5,1.72
43,5,12.81
44,5,5.64
45,5,4.78
46,5,5.03
47,5,7.13
48,5,12.11
49,5,3.02
50,5,6.1
51,5,4.29
52,5,10.45
53,5,10.73
54,5,2.76
55,5,5.62
56,5,3.26
57,5,12.28
58,5,8.22
59,5,2.69
60,5,5.78
61,5,2.37
62,5,13.25
63,5,4.9
64,5,2.98
65,5,5.07
66,5,6.55
67,5,12.08
68,5,3.22
69,5,5.42
70,5,4.27
71,5,10.15
72,5,10.99
73,5,2.34
74,5,5.67
75,5,3.82
76,5,11.74
77,5,9.07
78,5,2.74
79,5,5.77
80,5,1.72
81,5,13.77
82,5,4.91
83,5,4.52
84,5,5.06
85,5,5.61
86,5,12.83
87,5,3.74
88,5,4.94
89,5,5.31
90,5,9.98
91,5,11.17
92,5,2.07
93,5,5.86
94,5,3.29
95,5,12.46
96,5,8.0
97,5,3.98
98,5,4.93
99,5,1.79
