frame,class,snr_a_db
0,4,-489.7
1,4,-370.37
2,4,8.38
3,4,8.9
4,4,8.79
5,4,9.55
6,4,9.22
7,4,8.79
8,4,8.97
9,4,9.39
10,4,8.6
11,4,9.05
12,4,9.09
13,4,9.5
14,4,9.54
15,4,9.16
16,4,10.05
17,4,9.57
18,4,8.6
19,4,9.24
20,4,10.09
21,4,10.11
22,4,9.46
23,4,10.95
24,4,10.95
25,4,9.22
26,4,10.74
27,4,9.47
28,4,10.19
29,4,11.13
30,4,10.77
31,4,10.32
32,4,10.08
33,4,10.87
34,4,11.04
35,4,9.92
36,4,11.59
37,4,11.36
38,4,11.32
39,4,12.07
40,4,11.46
41,4,12.15
42,4,12.16
43,4,13.05
44,4,13.93
45,4,13.64
46,4,14.38
47,4,14.31
48,4,13.77
49,4,16.57
50,4,16.45
51,4,16.9
52,4,17.62
53,4,17.51
54,4,18.67
55,4,18.72
56,4,19.34
57,4,19.42
58,4,19.55
59,4,19.43
60,4,20.04
61,4,21.24
62,4,19.96
63,4,20.9
64,4,20.13
65,4,21.13
66,4,20.17
67,4,21.95
68,4,22.83
69,4,21.46
70,4,21.31
71,4,21.25
72,4,21.67
73,4,22.02
74,4,20.82
75,4,20.89
76,4,21.13
77,4,20.82
78,4,21.49
79,4,19.28
80,4,19.75
81,4,20.12
82,4,19.35
83,4,20.53
84,4,20.09
85,4,19.29
86,4,19.95
87,4,18.17
88,4,17.39
89,4,18.06
90,4,17.73
91,4,17.13
92,4,15.42
93,4,15.79
94,4,15.87
95,4,14.38
96,4,14.91
97,4,13.96
98,4,12.8
99,4,13.53
