frame,class,snr_a_db
0,4,-501.53
1,4,-5.59
2,4,-1.46
3,4,-1.71
4,4,-1.66
5,4,-1.9
6,4,-2.19
7,4,-2.93
8,4,-2.54
9,4,-1.92
10,4,-2.87
11,4,-2.96
12,4,-2.52
13,4,-1.88
14,4,-0.51
15,4,-1.27
16,4,-1.54
17,4,-1.42
18,4,-2.21
19,4,-0.87
20,4,-0.27
21,4,-0.83
22,4,0.09
23,4,-0.94
24,4,-0.92
25,4,-0.42
26,4,-0.15
27,4,-0.3
28,4,-0.1
29,4,0.01
30,4,-0.34
31,4,-0.32
32,4,0.97
33,4,1.79
34,4,0.6
35,4,2.14
36,4,1.92
37,4,2.52
38,4,3.13
39,4,2.38
40,4,4.28
41,4,4.04
42,4,4.2
43,4,5.63
44,4,4.48
45,4,5.71
46,4,7.01
47,4,7.13
48,4,7.8
49,4,8.14
50,4,8.18
51,4,9.09
52,4,7.74
53,4,9.58
54,4,10.05
55,4,9.23
56,4,9.89
57,4,9.6
58,4,11.32
59,4,12.35
60,4,13.69
61,4,12.22
62,4,13.32
63,4,14.23
64,4,15.69
65,4,16.75
66,4,18.48
67,4,19.65
68,4,20.2
69,4,21.74
70,4,22.75
71,4,26.11
72,4,29.29
73,4,32.47
74,4,33.04
75,4,29.36
76,4,25.63
77,4,22.61
78,4,22.01
79,4,19.28
80,4,18.85
81,4,17.42
82,4,16.79
83,4,16.8
84,4,14.61
85,4,13.23
86,4,14.5
87,4,13.59
88,4,13.08
89,4,12.13
90,4,10.99
91,4,11.06
92,4,9.87
93,4,10.06
94,4,9.93
95,4,9.34
96,4,8.5
97,4,7.87
98,4,8.64
99,4,7.71
0,4,-501.53
1,4,-4.71
2,4,-3.05
3,4,-2.77
4,4,-3.02
5,4,-3.7
6,4,-3.75
7,4,-4.45
8,4,-4.45
9,4,-3.64
10,4,-4.71
11,4,-4.48
12,4,-4.03
13,4,-3.24
14,4,-2.65
15,4,-3.09
16,4,-3.39
17,4,-3.35
18,4,-4.19
19,4,-2.54
20,4,-3.43
21,4,-2.9
22,4,-2.3
23,4,-3.31
24,4,-4.08
25,4,-2.81
26,4,-2.3
27,4,-2.84
28,4,-2.91
29,4,-2.36
30,4,-1.83
31,4,-2.43
32,4,-2.16
33,4,-0.79
34,4,-1.15
35,4,0.16
36,4,0.08
37,4,0.75
38,4,0.59
39,4,0.18
40,4,2.11
41,4,1.46
42,4,1.43
43,4,2.62
44,4,1.11
45,4,1.56
46,4,2.78
47,4,2.94
48,4,2.82
49,4,3.33
50,4,4.08
51,4,4.79
52,4,4.11
53,4,5.12
54,4,4.91
55,4,6.16
56,4,4.62
57,4,5.65
58,4,6.03
59,4,6.06
60,4,6.18
61,4,5.47
62,4,5.98
63,4,7.14
64,4,7.08
65,4,7.71
66,4,7.31
67,4,7.99
68,4,7.34
69,4,8.38
70,4,6.64
71,4,7.35
72,4,8.19
73,4,7.96
74,4,8.46
75,4,8.12
76,4,8.68
77,4,7.92
78,4,10.02
79,4,8.2
80,4,8.83
81,4,8.53
82,4,8.98
83,4,9.34
84,4,8.55
85,4,7.94
86,4,8.88
87,4,8.71
88,4,8.96
89,4,9.1
90,4,9.16
91,4,8.54
92,4,8.21
93,4,7.88
94,4,7.0
95,4,6.85
96,4,7.32
97,4,7.0
98,4,7.73
99,4,6.8
0,3,-501.53
1,3,-500.48
2,3,-500.46
3,3,-500.71
4,3,-500.62
5,3,-500.97
6,3,-500.74
7,3,-502.41
8,3,-501.87
9,3,-501.02
10,3,-502.2
11,3,-502.57
12,3,-501.74
13,3,-500.91
14,3,-500.37
15,3,-500.67
16,3,-501.18
17,3,-501.39
18,3,-501.32
19,3,-500.25
20,3,-500.54
21,3,-500.28
22,3,-500.3
23,3,-501.05
24,3,-500.92
25,3,-500.5
26,3,-500.33
27,3,-500.53
28,3,-500.63
29,3,-501.1
30,3,-500.53
31,3,-501.21
32,3,-500.59
33,3,-500.1
34,3,-500.95
35,3,-500.2
36,3,-500.51
37,3,-500.07
38,3,-500.31
39,3,-501.04
40,3,-499.62
41,3,-500.81
42,3,-500.54
43,3,-186.28
44,3,14.3
45,3,14.03
46,3,22.94
47,3,23.8
48,3,21.32
49,3,18.38
50,3,15.6
51,3,13.06
52,3,9.13
53,3,7.53
54,3,4.51
55,3,1.94
56,3,-1.63
57,3,-5.54
58,3,-8.85
59,3,-12.73
60,3,-17.06
61,3,-24.05
62,3,9.72
63,3,7.22
64,3,-2.27
65,3,-7.04
66,3,-3.82
67,3,9.07
68,3,11.09
69,3,10.88
70,3,8.14
71,3,7.17
72,3,5.29
73,3,2.62
74,3,0.5
75,3,-1.43
76,3,-3.5
77,3,-6.86
78,3,-7.29
79,3,-10.4
80,3,-12.88
81,3,-15.72
82,3,-18.18
83,3,17.24
84,3,16.43
85,3,13.27
86,3,-10.52
87,3,-500.26
88,3,-500.43
89,3,-499.99
90,3,-500.04
91,3,-500.65
92,3,-501.05
93,3,-500.63
94,3,-500.48
95,3,-500.79
96,3,-500.64
97,3,-500.93
98,3,-500.55
99,3,-500.87
