frame,class,snr_a_db
0,6,-491.48
1,6,-19.08
2,6,-17.46
3,6,-17.22
4,6,-16.83
5,6,-16.69
6,6,-17.0
7,6,-16.54
8,6,-15.03
9,6,-16.56
10,6,-17.56
11,6,-15.99
12,6,-15.77
13,6,-16.36
14,6,-15.48
15,6,-14.33
16,6,-14.57
17,6,-13.96
18,6,-12.84
19,6,-13.99
20,6,-12.78
21,6,-12.28
22,6,-12.63
23,6,-12.49
24,6,-12.18
25,6,-11.4
26,6,-11.44
27,6,-11.29
28,6,-10.9
29,6,-11.23
30,6,-10.75
31,6,-10.67
32,6,-10.81
33,6,-11.23
34,6,-9.81
35,6,-9.43
36,6,-9.17
37,6,-10.24
38,6,-10.06
39,6,-10.47
40,6,-10.34
41,6,-10.34
42,6,-10.35
43,6,-8.79
44,6,-9.0
45,6,-8.02
46,6,-7.53
47,6,-6.83
48,6,-5.56
49,6,-4.81
50,6,-4.19
51,6,-4.05
52,6,-5.23
53,6,-4.8
54,6,-5.25
55,6,-4.47
56,6,-2.63
57,6,-1.05
58,6,-1.08
59,6,-1.23
60,6,0.26
61,6,0.65
62,6,-0.51
63,6,3.43
64,6,1.3
65,6,4.47
66,6,4.5
67,6,6.95
68,6,8.5
69,6,8.84
70,6,12.59
71,6,12.15
72,6,10.28
73,6,9.64
74,6,8.21
75,6,6.61
76,6,4.53
77,6,3.58
78,6,3.84
79,6,2.33
80,6,1.79
81,6,1.14
82,6,-2.58
83,6,-2.14
84,6,-0.06
85,6,-2.05
86,6,-3.69
87,6,-3.8
88,6,-5.18
89,6,-4.21
90,6,-3.32
91,6,-3.57
92,6,-3.61
93,6,-4.22
94,6,-5.36
95,6,-6.94
96,6,-8.05
97,6,-9.11
98,6,-9.07
99,6,-9.5
