frame,class,snr_a_db
0,7,-507.43
1,7,16.58
2,7,16.5
3,7,17.17
4,7,18.64
5,7,17.28
6,7,14.91
7,7,13.04
8,7,12.09
9,7,12.41
10,7,12.8
11,7,13.41
12,7,13.2
13,7,16.43
14,7,15.68
15,7,14.94
16,7,17.28
17,7,15.32
18,7,17.33
19,7,16.16
20,7,18.08
21,7,18.41
22,7,21.97
23,7,24.03
24,7,24.75
25,7,22.01
26,7,24.45
27,7,26.84
28,7,27.17
29,7,28.29
30,7,31.67
31,7,30.09
32,7,30.33
33,7,30.7
34,7,29.05
35,7,31.07
36,7,29.81
37,7,28.52
38,7,25.97
39,7,20.36
40,7,18.52
41,7,17.77
42,7,18.42
43,7,16.63
44,7,17.28
45,7,15.31
46,7,14.88
47,7,14.96
48,7,14.49
49,7,14.35
50,7,13.21
51,7,12.81
52,7,15.65
53,7,17.8
54,7,20.14
55,7,20.33
56,7,16.94
57,7,14.35
58,7,17.73
59,7,17.74
60,7,14.56
61,7,16.54
62,7,16.89
63,7,17.85
64,7,14.89
65,7,11.89
66,7,10.07
67,7,7.64
68,7,9.26
69,7,10.25
70,7,8.69
71,7,7.21
72,7,7.84
73,7,7.7
74,7,6.55
75,7,8.99
76,7,8.21
77,7,10.2
78,7,12.84
79,7,10.52
80,7,8.12
81,7,11.28
82,7,13.12
83,7,13.51
84,7,14.83
85,7,11.5
86,7,6.86
87,7,5.3
88,7,4.3
89,7,5.74
90,7,8.43
91,7,8.49
92,7,8.45
93,7,9.3
94,7,10.13
95,7,10.99
96,7,9.8
97,7,3.04
98,7,4.77
99,7,4.07
