frame,class,snr_a_db
0,4,-497.85
1,4,1.02
2,4,5.51
3,4,5.98
4,4,5.15
5,4,5.23
6,4,4.23
7,4,5.55
8,4,5.5
9,4,5.49
10,4,5.45
11,4,5.27
12,4,5.88
13,4,5.11
14,4,5.98
15,4,6.0
16,4,5.82
17,4,5.9
18,4,6.09
19,4,5.76
20,4,6.72
21,4,6.48
22,4,6.07
23,4,6.07
24,4,5.81
25,4,6.24
26,4,6.61
27,4,4.84
28,4,5.97
29,4,7.14
30,4,5.7
31,4,6.03
32,4,6.88
33,4,6.97
34,4,6.98
35,4,6.99
36,4,5.54
37,4,7.52
38,4,7.54
39,4,7.78
40,4,7.0
41,4,7.45
42,4,7.74
43,4,8.36
44,4,7.71
45,4,6.54
46,4,7.99
47,4,9.15
48,4,9.73
49,4,9.53
50,4,9.9
51,4,10.07
52,4,9.4
53,4,11.06
54,4,10.67
55,4,11.68
56,4,10.49
57,4,11.66
58,4,13.21
59,4,13.65
60,4,13.07
61,4,14.13
62,4,13.78
63,4,13.52
64,4,14.81
65,4,14.53
66,4,15.43
67,4,16.16
68,4,15.97
69,4,17.81
70,4,15.46
71,4,16.84
72,4,15.76
73,4,16.22
74,4,16.58
75,4,17.1
76,4,16.51
77,4,16.09
78,4,16.14
79,4,16.85
80,4,17.28
81,4,15.51
82,4,17.14
83,4,15.87
84,4,15.89
85,4,15.55
86,4,16.66
87,4,15.78
88,4,16.26
89,4,16.3
90,4,14.95
91,4,15.63
92,4,15.82
93,4,14.75
94,4,14.88
95,4,14.68
96,4,12.75
97,4,14.02
98,4,13.98
99,4,13.0
0,4,-6.06
1,4,4.76
2,4,4.83
3,4,6.44
4,4,5.56
5,4,4.78
6,4,4.92
7,4,6.64
8,4,7.05
9,4,7.27
10,4,7.64
11,4,7.34
12,4,7.64
13,4,7.94
14,4,7.89
15,4,8.93
16,4,9.02
17,4,8.59
18,4,10.2
19,4,9.77
20,4,10.48
21,4,10.28
22,4,11.3
23,4,10.86
24,4,9.84
25,4,11.16
26,4,11.1
27,4,9.94
28,4,11.23
29,4,12.62
30,4,11.43
31,4,11.92
32,4,12.37
33,4,12.28
34,4,12.72
35,4,12.47
36,4,10.65
37,4,13.24
38,4,12.11
39,4,12.24
40,4,11.38
41,4,11.77
42,4,11.46
43,4,12.45
44,4,11.44
45,4,11.6
46,4,11.68
47,4,12.48
48,4,12.72
49,4,12.1
50,4,12.65
51,4,12.08
52,4,11.5
53,4,12.76
54,4,11.27
55,4,13.24
56,4,11.36
57,4,10.63
58,4,12.43
59,4,11.81
60,4,10.87
61,4,11.86
62,4,12.05
63,4,10.39
64,4,11.75
65,4,11.06
66,4,11.49
67,4,12.15
68,4,11.45
69,4,11.53
70,4,9.77
71,4,10.64
72,4,10.16
73,4,9.94
74,4,9.75
75,4,9.94
76,4,10.02
77,4,9.36
78,4,8.99
79,4,8.97
80,4,8.83
81,4,7.71
82,4,7.83
83,4,7.63
84,4,8.68
85,4,7.04
86,4,7.66
87,4,6.54
88,4,6.65
89,4,6.83
90,4,6.0
91,4,5.68
92,4,5.56
93,4,4.78
94,4,4.29
95,4,4.16
96,4,2.45
97,4,3.4
98,4,3.5
99,4,3.74
0,0,-497.85
1,0,-497.96
2,0,-497.89
3,0,-497.0
4,0,-497.75
5,0,-497.85
6,0,-498.77
7,0,-497.89
8,0,-497.97
9,0,-497.57
10,0,-497.71
11,0,-498.17
12,0,-498.07
13,0,-498.21
14,0,-497.7
15,0,-498.01
16,0,-498.02
17,0,-498.57
18,0,-497.54
19,0,-497.81
20,0,-497.6
21,0,-497.78
22,0,-497.57
23,0,-497.76
24,0,-498.04
25,0,-497.66
26,0,-497.8
27,0,-498.92
28,0,-498.42
29,0,55.15
30,0,56.38
31,0,56.27
32,0,56.79
33,0,56.63
34,0,57.0
35,0,56.96
36,0,55.73
37,0,57.38
38,0,57.1
39,0,57.52
40,0,56.98
41,0,57.14
42,0,56.83
43,0,57.62
44,0,56.28
45,0,55.59
46,0,56.13
47,0,56.64
48,0,56.64
49,0,55.76
50,0,55.39
51,0,55.64
52,0,54.86
53,0,54.58
54,0,53.03
55,0,53.93
56,0,53.05
57,0,52.42
58,0,52.7
59,0,51.65
60,0,50.44
61,0,50.79
62,0,50.08
63,0,49.31
64,0,49.77
65,0,49.74
66,0,49.95
67,0,50.01
68,0,49.89
69,0,50.6
70,0,49.28
71,0,49.98
72,0,49.51
73,0,49.85
74,0,49.95
75,0,50.18
76,0,49.53
77,0,49.33
78,0,49.59
79,0,49.88
80,0,50.4
81,0,45.7
82,0,-497.84
83,0,-497.85
84,0,-497.75
85,0,-498.23
86,0,-497.58
87,0,-498.09
88,0,-497.3
89,0,-497.82
90,0,-497.66
91,0,-497.94
92,0,-497.63
93,0,-497.93
94,0,-497.75
95,0,-497.96
96,0,-498.89
97,0,-497.85
98,0,-497.78
99,0,-497.76
0,3,-497.85
1,3,-497.96
2,3,-497.89
3,3,-497.0
4,3,-497.75
5,3,-497.85
6,3,-498.77
7,3,-497.89
8,3,-497.97
9,3,-497.57
10,3,-497.71
11,3,-498.17
12,3,-498.07
13,3,-498.21
14,3,-497.7
15,3,-498.01
16,3,-498.02
17,3,-498.57
18,3,-497.54
19,3,-497.81
20,3,-497.6
21,3,-497.78
22,3,-497.57
23,3,-497.76
24,3,-498.04
25,3,-497.66
26,3,-497.8
27,3,-498.92
28,3,-498.42
29,3,-497.23
30,3,-497.9
31,3,-497.91
32,3,-497.41
33,3,-497.62
34,3,-497.39
35,3,-32.76
36,3,-32.33
37,3,-43.29
38,3,-0.86
39,3,1.9
40,3,8.48
41,3,12.85
42,3,15.2
43,3,17.02
44,3,10.09
45,3,2.23
46,3,-4.5
47,3,-11.41
48,3,-18.94
49,3,-27.49
50,3,5.74
51,3,16.82
52,3,19.88
53,3,21.09
54,3,20.03
55,3,20.83
56,3,16.02
57,3,-165.78
58,3,-497.64
59,3,-498.03
60,3,-498.57
61,3,-498.24
62,3,-498.35
63,3,-498.7
64,3,-497.99
65,3,-497.87
66,3,-497.62
67,3,-497.59
68,3,-497.73
69,3,-497.06
70,3,-498.48
71,3,-497.81
72,3,-498.32
73,3,-498.07
74,3,-497.96
75,3,-497.69
76,3,-498.28
77,3,-498.42
78,3,-498.06
79,3,-497.66
80,3,-497.02
81,3,-498.55
82,3,-497.84
83,3,-497.85
84,3,-497.75
85,3,-498.23
86,3,-497.58
87,3,-498.09
88,3,-497.3
89,3,-497.82
90,3,-497.66
91,3,-497.94
92,3,-497.63
93,3,-497.93
94,3,-497.75
95,3,-497.96
96,3,-498.89
97,3,-497.85
98,3,-497.78
99,3,-497.76
