frame,class,snr_a_db
0,4,-490.65
1,4,4.59
2,4,8.64
3,4,8.33
4,4,8.84
5,4,7.77
6,4,9.21
7,4,8.2
8,4,8.76
9,4,8.2
10,4,8.34
11,4,7.96
12,4,8.52
13,4,8.93
14,4,8.09
15,4,10.14
16,4,9.4
17,4,9.81
18,4,10.56
19,4,11.12
20,4,10.0
21,4,11.34
22,4,11.45
23,4,12.95
24,4,12.71
25,4,13.45
26,4,13.36
27,4,12.93
28,4,15.54
29,4,13.58
30,4,15.87
31,4,17.38
32,4,17.29
33,4,17.92
34,4,17.02
35,4,17.94
36,4,17.75
37,4,18.47
38,4,18.69
39,4,19.17
40,4,19.8
41,4,19.22
42,4,20.63
43,4,20.87
44,4,20.1
45,4,20.69
46,4,19.64
47,4,19.03
48,4,21.02
49,4,21.44
50,4,21.77
51,4,21.47
52,4,20.63
53,4,22.23
54,4,22.23
55,4,21.98
56,4,22.86
57,4,22.97
58,4,23.28
59,4,23.66
60,4,24.08
61,4,23.89
62,4,23.67
63,4,21.44
64,4,22.62
65,4,22.24
66,4,21.92
67,4,21.42
68,4,20.78
69,4,21.11
70,4,20.68
71,4,19.55
72,4,20.01
73,4,21.18
74,4,21.22
75,4,20.07
76,4,20.49
77,4,20.11
78,4,20.96
79,4,20.45
80,4,19.47
81,4,19.89
82,4,17.38
83,4,19.74
84,4,18.03
85,4,17.19
86,4,17.48
87,4,17.17
88,4,16.41
89,4,15.06
90,4,15.79
91,4,15.18
92,4,13.42
93,4,12.27
94,4,13.2
95,4,12.5
96,4,12.38
97,4,12.37
98,4,12.27
99,4,11.41
0,4,2.21
1,4,13.5
2,4,13.78
3,4,13.99
4,4,14.1
5,4,13.83
6,4,15.39
7,4,14.56
8,4,15.8
9,4,14.81
10,4,15.24
11,4,15.18
12,4,16.35
13,4,16.36
14,4,16.52
15,4,17.97
16,4,17.32
17,4,17.14
18,4,18.41
19,4,19.25
20,4,17.36
21,4,19.04
22,4,19.16
23,4,21.12
24,4,20.11
25,4,20.91
26,4,21.16
27,4,20.28
28,4,22.36
29,4,20.77
30,4,21.46
31,4,22.52
32,4,22.19
33,4,22.96
34,4,22.71
35,4,23.0
36,4,22.6
37,4,22.96
38,4,23.66
39,4,24.0
40,4,24.92
41,4,25.1
42,4,26.32
43,4,26.19
44,4,26.42
45,4,27.2
46,4,26.63
47,4,27.66
48,4,28.92
49,4,28.91
50,4,30.22
51,4,29.8
52,4,30.8
53,4,31.31
54,4,32.16
55,4,32.63
56,4,34.52
57,4,35.76
58,4,36.55
59,4,38.39
60,4,40.34
61,4,42.75
62,4,43.47
63,4,42.31
64,4,40.84
65,4,39.79
66,4,38.71
67,4,36.36
68,4,35.36
69,4,34.37
70,4,33.52
71,4,32.35
72,4,31.14
73,4,31.82
74,4,31.69
75,4,29.63
76,4,29.9
77,4,29.06
78,4,28.24
79,4,27.57
80,4,27.49
81,4,26.96
82,4,26.19
83,4,26.17
84,4,24.39
85,4,24.12
86,4,24.12
87,4,23.53
88,4,23.33
89,4,23.19
90,4,23.03
91,4,23.33
92,4,22.49
93,4,22.07
94,4,21.56
95,4,22.31
96,4,22.24
97,4,22.1
98,4,20.28
99,4,21.66
