frame,class,snr_a_db
0,7,-496.3
1,7,9.38
2,7,11.82
3,7,12.32
4,7,14.25
5,7,14.25
6,7,15.55
7,7,16.92
8,7,16.83
9,7,16.87
10,7,16.46
11,7,18.68
12,7,18.31
13,7,19.34
14,7,18.01
15,7,14.22
16,7,13.07
17,7,15.16
18,7,15.67
19,7,17.85
20,7,15.34
21,7,14.74
22,7,15.86
23,7,15.34
24,7,13.92
25,7,16.8
26,7,16.11
27,7,15.54
28,7,16.17
29,7,16.93
30,7,15.39
31,7,15.97
32,7,17.11
33,7,16.21
34,7,19.07
35,7,17.64
36,7,19.04
37,7,21.13
38,7,21.59
39,7,23.33
40,7,21.99
41,7,19.64
42,7,19.11
43,7,20.11
44,7,20.86
45,7,19.79
46,7,20.12
47,7,19.01
48,7,21.26
49,7,23.6
50,7,25.15
51,7,29.11
52,7,27.79
53,7,29.38
54,7,28.5
55,7,28.97
56,7,27.35
57,7,27.45
58,7,30.31
59,7,26.35
60,7,32.37
61,7,31.57
62,7,34.76
63,7,33.32
64,7,33.15
65,7,33.79
66,7,34.81
67,7,33.42
68,7,34.46
69,7,35.31
70,7,36.39
71,7,36.29
72,7,38.68
73,7,39.89
74,7,38.82
75,7,37.83
76,7,35.92
77,7,36.29
78,7,37.06
79,7,34.29
80,7,33.26
81,7,30.63
82,7,31.85
83,7,33.25
84,7,33.04
85,7,29.88
86,7,31.31
87,7,29.59
88,7,24.62
89,7,23.45
90,7,22.7
91,7,23.94
92,7,27.21
93,7,28.39
94,7,28.47
95,7,29.22
96,7,26.71
97,7,25.71
98,7,28.35
99,7,27.93
