frame,class,snr_a_db
0,6,-38.73
1,6,-31.39
2,6,-31.29
3,6,-31.27
4,6,-29.01
5,6,-29.49
6,6,-29.24
7,6,-29.09
8,6,-29.63
9,6,-28.46
10,6,-28.26
11,6,-28.95
12,6,-27.16
13,6,-27.01
14,6,-26.45
15,6,-25.83
16,6,-25.88
17,6,-25.76
18,6,-25.53
19,6,-24.58
20,6,-24.85
21,6,-25.16
22,6,-24.75
23,6,-23.51
24,6,-22.99
25,6,-22.82
26,6,-22.41
27,6,-22.57
28,6,-22.04
29,6,-22.18
30,6,-21.43
31,6,-22.12
32,6,-21.68
33,6,-21.44
34,6,-22.81
35,6,-23.11
36,6,-23.66
37,6,-22.67
38,6,-22.57
39,6,-21.31
40,6,-21.65
41,6,-20.2
42,6,-19.0
43,6,-19.99
44,6,-19.55
45,6,-19.17
46,6,-17.8
47,6,-16.3
48,6,-16.14
49,6,-17.44
50,6,-19.0
51,6,-18.38
52,6,-16.35
53,6,-14.83
54,6,-15.19
55,6,-15.49
56,6,-15.02
57,6,-11.69
58,6,-10.93
59,6,-11.35
60,6,-9.68
61,6,-9.17
62,6,-9.22
63,6,-8.79
64,6,-8.48
65,6,-7.09
66,6,-7.72
67,6,-8.63
68,6,-10.97
69,6,-11.3
70,6,-10.5
71,6,-14.19
72,6,-13.9
73,6,-12.56
74,6,-13.4
75,6,-15.63
76,6,-17.49
77,6,-18.56
78,6,-18.43
79,6,-17.48
80,6,-17.05
81,6,-16.75
82,6,-16.93
83,6,-17.8
84,6,-20.3
85,6,-21.07
86,6,-21.3
87,6,-22.71
88,6,-22.47
89,6,-21.8
90,6,-23.1
91,6,-23.02
92,6,-23.05
93,6,-22.5
94,6,-22.21
95,6,-21.29
96,6,-20.72
97,6,-21.94
98,6,-21.85
99,6,-23.08
