frame,class,snr_a_db
0,4,-488.26
1,4,-488.6
2,4,9.14
3,4,10.96
4,4,10.53
5,4,10.8
6,4,11.35
7,4,10.38
8,4,11.01
9,4,11.58
10,4,11.27
11,4,11.31
12,4,12.42
13,4,10.57
14,4,10.41
15,4,11.71
16,4,12.0
17,4,11.9
18,4,11.91
19,4,12.46
20,4,12.69
21,4,12.37
22,4,13.16
23,4,11.59
24,4,12.11
25,4,12.55
26,4,12.76
27,4,12.48
28,4,12.29
29,4,12.04
30,4,12.03
31,4,12.9
32,4,11.99
33,4,11.78
34,4,12.56
35,4,14.04
36,4,13.6
37,4,12.43
38,4,13.76
39,4,13.47
40,4,13.35
41,4,14.54
42,4,15.16
43,4,13.67
44,4,13.75
45,4,14.61
46,4,13.78
47,4,14.0
48,4,15.25
49,4,15.79
50,4,16.83
51,4,16.16
52,4,16.97
53,4,17.02
54,4,17.9
55,4,18.0
56,4,19.18
57,4,20.27
58,4,20.58
59,4,19.73
60,4,20.89
61,4,21.85
62,4,23.6
63,4,23.86
64,4,23.61
65,4,24.17
66,4,24.27
67,4,24.2
68,4,23.97
69,4,25.45
70,4,27.35
71,4,26.96
72,4,28.2
73,4,30.0
74,4,29.82
75,4,31.28
76,4,31.89
77,4,32.82
78,4,34.64
79,4,37.2
80,4,38.47
81,4,38.22
82,4,38.49
83,4,37.8
84,4,36.5
85,4,34.82
86,4,34.25
87,4,32.11
88,4,30.89
89,4,31.16
90,4,29.85
91,4,28.84
92,4,28.13
93,4,27.74
94,4,26.18
95,4,26.15
96,4,24.96
97,4,24.04
98,4,23.47
99,4,23.07
