frame,class,snr_a_db
0,4,-490.44
1,4,12.48
2,4,12.36
3,4,12.68
4,4,12.44
5,4,13.35
6,4,13.15
7,4,13.42
8,4,14.34
9,4,13.01
10,4,13.53
11,4,13.81
12,4,14.01
13,4,14.03
14,4,14.39
15,4,14.18
16,4,13.95
17,4,13.51
18,4,14.42
19,4,14.7
20,4,14.37
21,4,14.85
22,4,15.22
23,4,14.03
24,4,15.4
25,4,15.42
26,4,14.48
27,4,15.91
28,4,16.11
29,4,16.71
30,4,16.13
31,4,15.7
32,4,17.18
33,4,18.89
34,4,18.14
35,4,19.16
36,4,19.61
37,4,19.23
38,4,20.51
39,4,21.25
40,4,20.91
41,4,22.51
42,4,21.03
43,4,22.41
44,4,23.36
45,4,23.12
46,4,23.6
47,4,23.93
48,4,24.06
49,4,23.84
50,4,25.27
51,4,25.11
52,4,26.35
53,4,27.26
54,4,27.63
55,4,27.96
56,4,28.84
57,4,29.68
58,4,29.87
59,4,31.0
60,4,31.58
61,4,32.71
62,4,32.97
63,4,33.33
64,4,35.83
65,4,36.19
66,4,36.21
67,4,37.11
68,4,37.12
69,4,36.76
70,4,35.23
71,4,35.25
72,4,35.49
73,4,33.43
74,4,32.96
75,4,31.13
76,4,30.99
77,4,30.33
78,4,29.2
79,4,29.39
80,4,28.35
81,4,26.79
82,4,26.2
83,4,26.13
84,4,25.72
85,4,25.33
86,4,23.22
87,4,24.38
88,4,25.21
89,4,23.71
90,4,24.12
91,4,22.01
92,4,22.14
93,4,21.23
94,4,20.91
95,4,21.97
96,4,22.71
97,4,20.82
98,4,20.29
99,4,19.78
0,1,-490.44
1,1,-490.63
2,1,-490.83
3,1,-491.05
4,1,-491.43
5,1,-490.55
6,1,-490.76
7,1,-490.84
8,1,-490.49
9,1,-490.81
10,1,-491.04
11,1,-490.67
12,1,-490.94
13,1,-490.63
14,1,-490.92
15,1,-490.9
16,1,-490.9
17,1,-491.16
18,1,-490.86
19,1,-490.23
20,1,-490.75
21,1,-490.7
22,1,-490.68
23,1,-491.63
24,1,-490.33
25,1,-490.93
26,1,-492.04
27,1,-490.73
28,1,-490.83
29,1,-490.96
30,1,-491.71
31,1,-492.12
32,1,-491.35
33,1,-490.29
34,1,-490.83
35,1,-490.69
36,1,-490.43
37,1,-491.71
38,1,-490.7
39,1,-490.37
40,1,-490.73
41,1,-490.52
42,1,-491.38
43,1,-491.11
44,1,-490.83
45,1,-490.99
46,1,-491.08
47,1,-490.48
48,1,-491.06
49,1,-491.41
50,1,-490.21
51,1,-490.49
52,1,-491.07
53,1,-490.72
54,1,-490.9
55,1,-491.0
56,1,-490.41
57,1,-490.69
58,1,-491.03
59,1,-491.04
60,1,-491.08
61,1,-490.47
62,1,-490.85
63,1,-491.62
64,1,-490.38
65,1,-490.56
66,1,53.51
67,1,61.24
68,1,60.66
69,1,60.66
70,1,55.42
71,1,45.9
72,1,60.85
73,1,59.83
74,1,60.48
75,1,56.1
76,1,-13.88
77,1,58.68
78,1,59.16
79,1,59.75
80,1,57.35
81,1,-491.25
82,1,56.44
83,1,58.76
84,1,58.59
85,1,57.63
86,1,-330.51
87,1,55.57
88,1,58.22
89,1,57.38
90,1,57.55
91,1,27.96
92,1,52.38
93,1,56.67
94,1,56.3
95,1,57.58
96,1,47.65
97,1,45.38
98,1,-103.14
99,1,-490.67
0,5,20.4
1,5,18.42
2,5,11.57
3,5,14.38
4,5,11.62
5,5,21.88
6,5,15.31
7,5,14.39
8,5,14.06
9,5,20.32
10,5,18.86
11,5,13.43
12,5,14.78
13,5,12.88
14,5,21.79
15,5,15.78
16,5,14.32
17,5,13.62
18,5,20.12
19,5,19.89
20,5,13.45
21,5,15.12
22,5,12.83
23,5,21.07
24,5,16.39
25,5,14.16
26,5,12.8
27,5,19.96
28,5,19.6
29,5,13.34
30,5,14.2
31,5,11.35
32,5,21.35
33,5,16.42
34,5,14.08
35,5,14.26
36,5,19.82
37,5,19.08
38,5,13.68
39,5,15.59
40,5,12.69
41,5,22.18
42,5,15.36
43,5,13.68
44,5,14.33
45,5,18.74
46,5,20.14
47,5,13.89
48,5,14.89
49,5,12.0
50,5,22.46
51,5,16.33
52,5,13.53
53,5,14.64
54,5,18.3
55,5,20.57
56,5,13.98
57,5,15.21
58,5,12.39
59,5,21.59
60,5,15.92
61,5,14.01
62,5,14.68
63,5,16.95
64,5,21.5
65,5,13.84
66,5,14.59
67,5,12.8
68,5,21.52
69,5,16.49
70,5,13.46
71,5,15.07
72,5,17.74
73,5,21.12
74,5,14.27
75,5,14.46
76,5,13.6
77,5,21.43
78,5,16.85
79,5,14.3
80,5,15.18
81,5,16.35
82,5,20.63
83,5,13.88
84,5,14.81
85,5,13.33
86,5,20.71
87,5,17.45
88,5,13.85
89,5,14.49
90,5,16.58
91,5,20.46
92,5,12.82
93,5,13.82
94,5,12.32
95,5,21.59
96,5,19.09
97,5,13.9
98,5,15.55
99,5,16.52
