frame,class,snr_a_db
0,4,-501.01
1,4,-3.9
2,4,-2.11
3,4,-2.46
4,4,-2.53
5,4,-1.65
6,4,-2.84
7,4,-2.39
8,4,-2.24
9,4,-2.04
10,4,-2.48
11,4,-1.43
12,4,-1.77
13,4,-1.18
14,4,-1.79
15,4,-2.06
16,4,-0.71
17,4,-1.79
18,4,-2.52
19,4,-1.6
20,4,-0.72
21,4,-0.39
22,4,-1.17
23,4,-1.2
24,4,-1.22
25,4,-0.76
26,4,-0.95
27,4,-0.66
28,4,-0.6
29,4,-0.04
30,4,-0.15
31,4,-0.61
32,4,-1.26
33,4,0.43
34,4,1.15
35,4,1.59
36,4,2.4
37,4,2.4
38,4,2.26
39,4,2.8
40,4,2.81
41,4,3.57
42,4,3.24
43,4,4.33
44,4,3.66
45,4,5.14
46,4,5.31
47,4,4.75
48,4,6.41
49,4,6.66
50,4,7.27
51,4,6.51
52,4,8.05
53,4,7.05
54,4,8.37
55,4,7.9
56,4,7.43
57,4,8.69
58,4,9.48
59,4,8.08
60,4,8.74
61,4,10.07
62,4,10.53
63,4,11.17
64,4,11.36
65,4,12.23
66,4,12.78
67,4,14.02
68,4,14.43
69,4,15.04
70,4,15.33
71,4,15.97
72,4,16.89
73,4,17.78
74,4,18.11
75,4,20.45
76,4,20.49
77,4,21.04
78,4,22.39
79,4,26.08
80,4,27.76
81,4,27.63
82,4,27.85
83,4,26.22
84,4,24.99
85,4,23.89
86,4,21.85
87,4,20.95
88,4,19.0
89,4,18.6
90,4,16.54
91,4,15.88
92,4,15.19
93,4,15.13
94,4,13.76
95,4,12.93
96,4,13.38
97,4,12.91
98,4,10.82
99,4,12.18
