frame,class,snr_a_db
0,4,-8.31
1,4,-0.92
2,4,-0.51
3,4,0.17
4,4,0.2
5,4,0.05
6,4,0.85
7,4,0.51
8,4,0.52
9,4,1.54
10,4,1.18
11,4,1.11
12,4,1.49
13,4,1.57
14,4,2.53
15,4,1.76
16,4,2.48
17,4,2.93
18,4,2.24
19,4,2.8
20,4,2.96
21,4,4.39
22,4,3.24
23,4,3.87
24,4,3.38
25,4,4.69
26,4,4.8
27,4,4.89
28,4,5.34
29,4,5.58
30,4,4.96
31,4,5.29
32,4,5.73
33,4,6.82
34,4,6.24
35,4,5.79
36,4,6.44
37,4,5.71
38,4,7.13
39,4,5.74
40,4,6.23
41,4,7.74
42,4,5.59
43,4,6.5
44,4,6.83
45,4,7.2
46,4,7.69
47,4,7.25
48,4,8.39
49,4,8.75
50,4,8.33
51,4,9.42
52,4,9.36
53,4,10.02
54,4,9.75
55,4,10.37
56,4,10.99
57,4,10.58
58,4,11.62
59,4,11.31
60,4,12.94
61,4,11.63
62,4,12.45
63,4,12.41
64,4,13.51
65,4,13.27
66,4,14.16
67,4,14.06
68,4,14.01
69,4,14.78
70,4,15.13
71,4,15.41
72,4,16.45
73,4,17.44
74,4,16.97
75,4,18.37
76,4,18.37
77,4,19.27
78,4,18.89
79,4,20.03
80,4,19.45
81,4,20.66
82,4,21.78
83,4,21.74
84,4,22.24
85,4,22.13
86,4,22.32
87,4,22.73
88,4,23.75
89,4,21.84
90,4,21.8
91,4,21.3
92,4,19.84
93,4,19.97
94,4,20.56
95,4,19.21
96,4,17.96
97,4,17.41
98,4,16.59
99,4,16.01
