frame,class,snr_a_db
0,5,35.73
1,5,29.93
2,5,27.12
3,5,27.94
4,5,26.72
5,5,35.65
6,5,26.29
7,5,27.21
8,5,27.54
9,5,32.18
10,5,31.61
11,5,22.57
12,5,26.25
13,5,23.75
14,5,32.38
15,5,28.5
16,5,22.13
17,5,25.71
18,5,23.02
19,5,32.06
20,5,24.8
21,5,24.02
22,5,26.05
23,5,29.34
24,5,32.94
25,5,23.58
26,5,26.26
27,5,25.82
28,5,32.91
29,5,32.06
30,5,24.78
31,5,28.77
32,5,26.87
33,5,35.8
34,5,29.96
35,5,26.5
36,5,28.26
37,5,26.64
38,5,35.3
39,5,27.77
40,5,27.16
41,5,26.77
42,5,30.27
43,5,31.52
44,5,22.4
45,5,22.99
46,5,20.99
47,5,27.66
48,5,25.27
49,5,18.78
50,5,18.81
51,5,15.52
52,5,25.68
53,5,20.11
54,5,18.65
55,5,20.79
56,5,21.85
57,5,30.09
58,5,21.06
59,5,23.27
60,5,23.57
61,5,29.7
62,5,30.2
63,5,21.4
64,5,25.75
65,5,24.0
66,5,31.95
67,5,28.87
68,5,22.94
69,5,25.24
70,5,22.04
71,5,32.5
72,5,25.93
73,5,22.95
74,5,24.46
75,5,24.56
76,5,30.44
77,5,20.15
78,5,21.33
79,5,19.77
80,5,26.8
81,5,25.33
82,5,17.22
83,5,18.46
84,5,15.68
85,5,23.89
86,5,20.09
87,5,13.39
88,5,14.52
89,5,9.0
90,5,20.54
91,5,14.54
92,5,11.29
93,5,10.21
94,5,14.38
95,5,17.62
96,5,11.39
97,5,12.66
98,5,11.78
99,5,19.37
