frame,class,snr_a_db
0,4,-496.39
1,4,-496.35
2,4,-3.01
3,4,-2.11
4,4,-2.7
5,4,-1.33
6,4,-1.4
7,4,-1.66
8,4,-1.72
9,4,-1.56
10,4,-1.29
11,4,-1.37
12,4,-0.62
13,4,-0.77
14,4,-1.42
15,4,-0.37
16,4,-0.9
17,4,-0.37
18,4,-1.23
19,4,-0.54
20,4,-0.86
21,4,0.8
22,4,-0.15
23,4,0.19
24,4,0.19
25,4,-0.06
26,4,-0.06
27,4,0.0
28,4,0.66
29,4,0.64
30,4,0.11
31,4,0.06
32,4,0.87
33,4,0.73
34,4,-0.24
35,4,-0.07
36,4,1.0
37,4,0.06
38,4,0.39
39,4,0.77
40,4,-0.44
41,4,0.25
42,4,0.37
43,4,1.62
44,4,1.44
45,4,1.58
46,4,2.12
47,4,1.38
48,4,1.04
49,4,0.64
50,4,1.54
51,4,2.1
52,4,2.4
53,4,2.44
54,4,3.34
55,4,4.93
56,4,4.04
57,4,4.73
58,4,5.48
59,4,6.56
60,4,6.24
61,4,6.56
62,4,7.64
63,4,7.86
64,4,9.19
65,4,8.71
66,4,10.04
67,4,11.09
68,4,11.51
69,4,10.45
70,4,11.55
71,4,11.05
72,4,11.17
73,4,11.68
74,4,11.67
75,4,11.62
76,4,12.74
77,4,13.8
78,4,13.41
79,4,13.29
80,4,14.54
81,4,14.41
82,4,13.69
83,4,14.47
84,4,13.91
85,4,14.03
86,4,13.75
87,4,12.73
88,4,12.33
89,4,12.6
90,4,12.24
91,4,12.26
92,4,12.44
93,4,11.06
94,4,11.29
95,4,10.51
96,4,10.59
97,4,10.51
98,4,9.16
99,4,7.78
0,3,-496.39
1,3,-496.35
2,3,-495.8
3,3,-496.23
4,3,-497.45
5,3,-496.3
6,3,-495.85
7,3,-496.58
8,3,-496.27
9,3,-496.63
10,3,-496.51
11,3,-495.84
12,3,-495.85
13,3,-496.18
14,3,-496.3
15,3,-495.67
16,3,-496.06
17,3,-495.67
18,3,-496.34
19,3,-495.92
20,3,-496.01
21,3,-495.9
22,3,-496.02
23,3,-495.81
24,3,-495.89
25,3,-495.34
26,3,-496.22
27,3,-496.26
28,3,-495.65
29,3,-496.13
30,3,-495.95
31,3,-495.89
32,3,-495.97
33,3,-495.88
34,3,-496.54
35,3,-496.02
36,3,-495.87
37,3,-496.5
38,3,-496.42
39,3,-496.31
40,3,-497.04
41,3,-496.36
42,3,-496.73
43,3,-495.47
44,3,-495.92
45,3,-496.33
46,3,-495.98
47,3,-496.51
48,3,-496.69
49,3,-18.19
50,3,11.35
51,3,1.13
52,3,-3.57
53,3,0.78
54,3,-0.03
55,3,30.42
56,3,22.75
57,3,20.76
58,3,23.57
59,3,28.81
60,3,30.43
61,3,25.66
62,3,17.32
63,3,9.07
64,3,16.37
65,3,15.42
66,3,12.69
67,3,10.3
68,3,6.93
69,3,2.05
70,3,-2.68
71,3,-13.02
72,3,-26.31
73,3,-17.01
74,3,19.59
75,3,21.45
76,3,20.66
77,3,18.79
78,3,25.62
79,3,7.67
80,3,-496.27
81,3,-495.94
82,3,-496.55
83,3,-496.75
84,3,-496.36
85,3,-496.24
86,3,-495.58
87,3,-496.68
88,3,-495.88
89,3,-495.76
90,3,-496.47
91,3,-496.43
92,3,-495.43
93,3,-496.6
94,3,-496.49
95,3,-496.33
96,3,-496.31
97,3,-496.22
98,3,-496.88
99,3,-497.79
