frame,class,snr_a_db
0,6,-6.47
1,6,-5.34
2,6,-5.36
3,6,-5.47
4,6,-5.15
5,6,-3.55
6,6,-3.64
7,6,-3.24
8,6,-2.82
9,6,-4.35
10,6,-4.49
11,6,-3.36
12,6,-4.1
13,6,-3.32
14,6,-5.5
15,6,-4.47
16,6,-4.82
17,6,-4.43
18,6,-4.83
19,6,-5.08
20,6,-4.13
21,6,-3.07
22,6,-3.14
23,6,-5.32
24,6,-7.02
25,6,-5.56
26,6,-5.78
27,6,-4.38
28,6,-3.24
29,6,-4.21
30,6,-4.2
31,6,-3.92
32,6,-5.6
33,6,-5.29
34,6,-5.82
35,6,-5.18
36,6,-4.88
37,6,-4.73
38,6,-4.98
39,6,-5.23
40,6,-5.37
41,6,-4.99
42,6,-4.94
43,6,-4.56
44,6,-5.94
45,6,-5.19
46,6,-4.69
47,6,-3.62
48,6,-4.45
49,6,-3.29
50,6,-3.56
51,6,-2.41
52,6,-3.54
53,6,-5.31
54,6,-4.4
55,6,-4.34
56,6,-4.18
57,6,-3.68
58,6,-3.31
59,6,-4.09
60,6,-3.41
61,6,-3.62
62,6,-4.63
63,6,-4.27
64,6,-5.35
65,6,-5.0
66,6,-6.5
67,6,-6.18
68,6,-5.83
69,6,-5.86
70,6,-5.54
71,6,-4.99
72,6,-5.34
73,6,-4.78
74,6,-4.52
75,6,-6.29
76,6,-7.11
77,6,-6.5
78,6,-5.49
79,6,-4.83
80,6,-5.14
81,6,-5.51
82,6,-4.77
83,6,-5.07
84,6,-5.51
85,6,-5.25
86,6,-5.16
87,6,-5.09
88,6,-5.0
89,6,-4.73
90,6,-5.32
91,6,-5.12
92,6,-5.18
93,6,-5.51
94,6,-4.85
95,6,-4.16
96,6,-4.23
97,6,-3.18
98,6,-3.19
99,6,-3.91
