frame,class,snr_a_db
0,4,-512.9
1,4,-22.95
2,4,-15.77
3,4,-14.77
4,4,-15.36
5,4,-16.34
6,4,-15.27
7,4,-15.06
8,4,-14.57
9,4,-15.39
10,4,-15.43
11,4,-14.89
12,4,-13.98
13,4,-14.01
14,4,-15.23
15,4,-14.83
16,4,-14.1
17,4,-14.21
18,4,-14.0
19,4,-13.23
20,4,-13.08
21,4,-13.84
22,4,-14.25
23,4,-13.25
24,4,-13.53
25,4,-13.55
26,4,-13.36
27,4,-13.74
28,4,-13.25
29,4,-12.88
30,4,-14.28
31,4,-13.97
32,4,-14.11
33,4,-13.91
34,4,-12.46
35,4,-12.73
36,4,-12.9
37,4,-12.5
38,4,-12.41
39,4,-12.62
40,4,-12.5
41,4,-12.76
42,4,-11.8
43,4,-11.94
44,4,-11.51
45,4,-12.31
46,4,-12.19
47,4,-11.16
48,4,-11.13
49,4,-11.68
50,4,-9.86
51,4,-8.93
52,4,-10.3
53,4,-8.87
54,4,-8.09
55,4,-8.72
56,4,-8.1
57,4,-5.85
58,4,-5.36
59,4,-5.07
60,4,-4.62
61,4,-3.36
62,4,-3.74
63,4,-2.14
64,4,-1.44
65,4,-2.03
66,4,-0.88
67,4,-0.32
68,4,-0.38
69,4,1.62
70,4,2.67
71,4,3.8
72,4,4.25
73,4,5.42
74,4,7.14
75,4,9.21
76,4,11.04
77,4,12.48
78,4,14.95
79,4,13.94
80,4,12.52
81,4,10.66
82,4,9.0
83,4,6.78
84,4,5.23
85,4,4.98
86,4,3.44
87,4,3.33
88,4,1.1
89,4,1.51
90,4,-0.77
91,4,-1.19
92,4,-1.19
93,4,-1.27
94,4,-1.56
95,4,-2.55
96,4,-2.37
97,4,-5.69
98,4,-3.23
99,4,-5.39
