frame,class,snr_a_db
0,7,-501.19
1,7,-501.75
2,7,-502.96
3,7,3.15
4,7,7.24
5,7,4.68
6,7,3.84
7,7,1.78
8,7,2.01
9,7,2.15
10,7,2.65
11,7,3.7
12,7,3.55
13,7,2.82
14,7,3.02
15,7,4.31
16,7,2.96
17,7,3.7
18,7,4.5
19,7,3.37
20,7,4.63
21,7,4.07
22,7,5.99
23,7,5.69
24,7,9.02
25,7,9.96
26,7,9.39
27,7,12.82
28,7,12.06
29,7,12.14
30,7,9.31
31,7,4.51
32,7,5.33
33,7,6.91
34,7,6.81
35,7,12.34
36,7,13.66
37,7,11.68
38,7,12.43
39,7,10.2
40,7,10.11
41,7,10.47
42,7,7.88
43,7,10.24
44,7,10.39
45,7,10.93
46,7,11.93
47,7,12.08
48,7,11.33
49,7,12.46
50,7,10.58
51,7,12.52
52,7,13.22
53,7,11.44
54,7,12.87
55,7,11.46
56,7,14.12
57,7,13.84
58,7,15.3
59,7,18.79
60,7,18.1
61,7,22.58
62,7,23.09
63,7,21.22
64,7,21.7
65,7,21.06
66,7,24.23
67,7,26.25
68,7,25.99
69,7,28.97
70,7,28.17
71,7,28.03
72,7,28.27
73,7,22.4
74,7,19.18
75,7,19.4
76,7,16.56
77,7,21.28
78,7,21.58
79,7,20.48
80,7,22.23
81,7,19.08
82,7,20.99
83,7,18.26
84,7,20.12
85,7,18.1
86,7,17.35
87,7,18.63
88,7,16.36
89,7,12.96
90,7,9.98
91,7,7.96
92,7,9.63
93,7,9.76
94,7,11.01
95,7,8.78
96,7,9.44
97,7,9.49
98,7,10.23
99,7,11.05
