frame,class,snr_a_db
0,4,-509.8
1,4,-12.57
2,4,-9.9
3,4,-10.4
4,4,-11.31
5,4,-12.12
6,4,-10.9
7,4,-11.08
8,4,-10.94
9,4,-10.18
10,4,-10.67
11,4,-10.26
12,4,-9.66
13,4,-10.82
14,4,-10.39
15,4,-10.4
16,4,-10.54
17,4,-10.01
18,4,-10.82
19,4,-10.41
20,4,-10.8
21,4,-9.54
22,4,-10.28
23,4,-10.13
24,4,-10.36
25,4,-10.15
26,4,-9.48
27,4,-9.46
28,4,-10.47
29,4,-9.15
30,4,-9.56
31,4,-8.15
32,4,-9.17
33,4,-9.48
34,4,-8.62
35,4,-10.18
36,4,-8.57
37,4,-9.55
38,4,-9.88
39,4,-8.22
40,4,-8.83
41,4,-9.04
42,4,-7.96
43,4,-7.21
44,4,-7.88
45,4,-7.13
46,4,-6.27
47,4,-5.78
48,4,-5.22
49,4,-5.37
50,4,-5.71
51,4,-4.63
52,4,-4.7
53,4,-4.56
54,4,-3.67
55,4,-2.44
56,4,-2.22
57,4,-0.93
58,4,-1.44
59,4,-0.77
60,4,-0.24
61,4,-1.04
62,4,-1.47
63,4,1.01
64,4,1.68
65,4,0.09
66,4,1.8
67,4,2.51
68,4,2.39
69,4,3.18
70,4,3.88
71,4,4.8
72,4,5.88
73,4,6.21
74,4,8.22
75,4,8.21
76,4,8.38
77,4,8.67
78,4,9.68
79,4,10.4
80,4,11.79
81,4,14.31
82,4,15.29
83,4,15.92
84,4,16.0
85,4,16.05
86,4,15.09
87,4,13.06
88,4,12.58
89,4,11.22
90,4,10.47
91,4,9.15
92,4,9.07
93,4,8.69
94,4,8.8
95,4,7.34
96,4,6.62
97,4,6.08
98,4,4.13
99,4,3.72
0,1,-509.8
1,1,-509.86
2,1,-509.91
3,1,-509.93
4,1,-510.63
5,1,-511.16
6,1,-510.32
7,1,-510.24
8,1,-510.27
9,1,-509.95
10,1,-510.16
11,1,-510.44
12,1,-509.86
13,1,-510.3
14,1,-510.76
15,1,-510.18
16,1,-510.44
17,1,-509.74
18,1,-510.32
19,1,-510.15
20,1,-511.35
21,1,-509.84
22,1,-510.58
23,1,-510.13
24,1,-510.34
25,1,-510.35
26,1,-510.74
27,1,-510.02
28,1,-510.04
29,1,-510.08
30,1,-510.58
31,1,33.78
32,1,-8.28
33,1,29.74
34,1,37.19
35,1,36.52
36,1,37.45
37,1,30.47
38,1,6.12
39,1,38.71
40,1,38.91
41,1,38.87
42,1,37.22
43,1,-509.99
44,1,37.42
45,1,40.75
46,1,40.6
47,1,39.52
48,1,6.66
49,1,31.91
50,1,41.75
51,1,45.68
52,1,47.32
53,1,43.25
54,1,-89.99
55,1,52.41
56,1,53.23
57,1,53.38
58,1,51.24
59,1,-510.14
60,1,44.29
61,1,46.93
62,1,44.04
63,1,42.14
64,1,33.43
65,1,-510.27
66,1,39.22
67,1,41.07
68,1,40.46
69,1,40.1
70,1,15.03
71,1,-510.71
72,1,-510.37
73,1,-510.42
74,1,-509.32
75,1,-510.26
76,1,-510.1
77,1,-510.76
78,1,-510.27
79,1,-510.52
80,1,-511.11
81,1,-510.17
82,1,-510.05
83,1,-509.95
84,1,-510.93
85,1,-510.84
86,1,-510.29
87,1,-511.24
88,1,-510.75
89,1,-510.15
90,1,-510.18
91,1,-510.78
92,1,-510.15
93,1,-510.34
94,1,-509.86
95,1,-510.07
96,1,-510.11
97,1,-509.8
98,1,-510.18
99,1,-510.07
