frame,class,snr_a_db
0,4,1.69
1,4,9.14
2,4,7.83
3,4,8.59
4,4,7.82
5,4,9.07
6,4,8.06
7,4,8.45
8,4,8.58
9,4,8.99
10,4,9.22
11,4,9.26
12,4,7.6
13,4,9.21
14,4,10.18
15,4,9.99
16,4,10.5
17,4,11.09
18,4,11.4
19,4,10.91
20,4,11.97
21,4,12.62
22,4,12.41
23,4,12.78
24,4,12.58
25,4,13.0
26,4,12.81
27,4,13.44
28,4,14.08
29,4,14.12
30,4,12.92
31,4,15.86
32,4,14.94
33,4,15.15
34,4,16.12
35,4,16.9
36,4,16.45
37,4,16.36
38,4,16.95
39,4,17.32
40,4,16.46
41,4,16.87
42,4,17.51
43,4,17.51
44,4,17.84
45,4,18.06
46,4,19.02
47,4,18.62
48,4,20.6
49,4,19.62
50,4,20.56
51,4,21.88
52,4,21.91
53,4,21.28
54,4,22.13
55,4,22.11
56,4,23.92
57,4,23.55
58,4,24.92
59,4,25.09
60,4,25.46
61,4,26.26
62,4,26.46
63,4,27.13
64,4,28.64
65,4,28.41
66,4,29.63
67,4,31.42
68,4,32.21
69,4,33.91
70,4,34.5
71,4,35.37
72,4,35.44
73,4,35.0
74,4,34.17
75,4,32.92
76,4,30.93
77,4,30.27
78,4,29.09
79,4,28.69
80,4,27.49
81,4,27.27
82,4,26.39
83,4,24.85
84,4,24.96
85,4,24.31
86,4,23.72
87,4,22.68
88,4,22.37
89,4,22.69
90,4,21.9
91,4,21.83
92,4,21.17
93,4,21.07
94,4,19.9
95,4,19.84
96,4,19.44
97,4,18.71
98,4,18.08
99,4,18.21
