frame,class,snr_a_db
0,3,-503.81
1,3,-504.26
2,3,-504.51
3,3,-504.12
4,3,-504.96
5,3,-504.94
6,3,-504.7
7,3,-503.93
8,3,-505.57
9,3,-504.86
10,3,-504.9
11,3,-25.73
12,3,-13.0
13,3,-14.99
14,3,-17.14
15,3,-19.65
16,3,-21.54
17,3,-25.04
18,3,-25.48
19,3,-26.1
20,3,-29.07
21,3,-29.89
22,3,10.61
23,3,12.34
24,3,9.24
25,3,6.94
26,3,11.41
27,3,12.93
28,3,10.5
29,3,8.13
30,3,6.42
31,3,4.58
32,3,2.83
33,3,0.31
34,3,-2.83
35,3,-5.96
36,3,-8.13
37,3,-10.48
38,3,-11.92
39,3,-13.46
40,3,-16.83
41,3,-19.36
42,3,-22.81
43,3,16.93
44,3,18.04
45,3,14.95
46,3,11.75
47,3,12.54
48,3,15.66
49,3,11.1
50,3,6.28
51,3,0.46
52,3,-9.77
53,3,-13.76
54,3,-8.16
55,3,-6.6
56,3,-6.72
57,3,-7.19
58,3,-7.89
59,3,-9.43
60,3,-10.11
61,3,-11.92
62,3,-16.75
63,3,-412.47
64,3,-505.57
65,3,-505.55
66,3,-505.04
67,3,-504.54
68,3,-504.83
69,3,-504.47
70,3,-504.35
71,3,-504.3
72,3,-504.32
73,3,-504.68
74,3,-504.72
75,3,-504.73
76,3,-504.67
77,3,-504.19
78,3,-504.17
79,3,-504.44
80,3,-504.68
81,3,-504.64
82,3,-504.28
83,3,-504.38
84,3,-504.47
85,3,-504.72
86,3,-504.22
87,3,-504.07
88,3,-504.57
89,3,-504.0
90,3,-504.76
91,3,-504.52
92,3,-504.79
93,3,-505.36
94,3,-504.84
95,3,-504.81
96,3,-504.04
97,3,-504.8
98,3,-503.84
99,3,-504.13
