frame,class,snr_a_db
0,4,13.85
1,4,16.87
2,4,16.54
3,4,17.73
4,4,16.94
5,4,18.32
6,4,18.19
7,4,18.82
8,4,18.44
9,4,18.39
10,4,17.99
11,4,17.7
12,4,17.66
13,4,18.28
14,4,19.31
15,4,18.58
16,4,19.05
17,4,19.42
18,4,19.25
19,4,20.1
20,4,20.59
21,4,20.05
22,4,20.22
23,4,20.4
24,4,20.83
25,4,20.94
26,4,20.91
27,4,21.49
28,4,22.74
29,4,22.52
30,4,22.44
31,4,21.85
32,4,21.85
33,4,21.73
34,4,22.32
35,4,23.83
36,4,22.71
37,4,23.04
38,4,23.33
39,4,23.34
40,4,24.08
41,4,24.16
42,4,25.87
43,4,25.34
44,4,25.95
45,4,26.01
46,4,26.49
47,4,26.86
48,4,25.26
49,4,26.14
50,4,27.81
51,4,26.03
52,4,27.88
53,4,27.48
54,4,27.4
55,4,27.89
56,4,27.33
57,4,29.11
58,4,28.77
59,4,29.29
60,4,30.18
61,4,29.03
62,4,30.14
63,4,31.67
64,4,31.36
65,4,32.35
66,4,32.27
67,4,33.88
68,4,34.79
69,4,33.72
70,4,33.54
71,4,34.56
72,4,34.21
73,4,34.87
74,4,35.74
75,4,34.92
76,4,35.26
77,4,34.82
78,4,34.96
79,4,33.64
80,4,34.73
81,4,34.15
82,4,33.7
83,4,33.81
84,4,33.52
85,4,31.68
86,4,32.03
87,4,30.94
88,4,29.97
89,4,29.85
90,4,29.53
91,4,29.93
92,4,29.07
93,4,28.14
94,4,28.35
95,4,28.07
96,4,28.14
97,4,27.79
98,4,26.9
99,4,27.61
0,4,-495.25
1,4,4.22
2,4,4.68
3,4,5.89
4,4,4.97
5,4,5.37
6,4,6.09
7,4,5.7
8,4,6.69
9,4,6.19
10,4,6.45
11,4,6.16
12,4,5.95
13,4,6.77
14,4,6.56
15,4,5.43
16,4,6.77
17,4,6.41
18,4,5.44
19,4,6.29
20,4,7.97
21,4,6.86
22,4,6.68
23,4,6.93
24,4,6.34
25,4,6.51
26,4,7.38
27,4,7.87
28,4,8.24
29,4,8.44
30,4,8.52
31,4,7.81
32,4,9.66
33,4,8.6
34,4,8.92
35,4,10.85
36,4,11.12
37,4,11.13
38,4,10.86
39,4,10.78
40,4,11.22
41,4,11.34
42,4,13.37
43,4,13.67
44,4,13.46
45,4,12.81
46,4,14.05
47,4,14.53
48,4,13.22
49,4,15.22
50,4,15.62
51,4,13.95
52,4,15.9
53,4,16.06
54,4,16.03
55,4,16.85
56,4,15.79
57,4,16.61
58,4,16.28
59,4,17.32
60,4,17.6
61,4,16.71
62,4,16.73
63,4,18.61
64,4,19.12
65,4,19.35
66,4,19.71
67,4,20.21
68,4,21.89
69,4,20.54
70,4,20.81
71,4,21.83
72,4,21.23
73,4,21.68
74,4,22.11
75,4,22.58
76,4,23.18
77,4,22.53
78,4,23.69
79,4,22.44
80,4,23.54
81,4,22.99
82,4,22.35
83,4,23.04
84,4,22.48
85,4,21.67
86,4,22.02
87,4,21.23
88,4,20.27
89,4,20.54
90,4,21.29
91,4,21.06
92,4,20.56
93,4,19.38
94,4,18.87
95,4,18.7
96,4,17.82
97,4,18.09
98,4,16.49
99,4,17.51
0,1,-495.25
1,1,-494.58
2,1,-494.97
3,1,-494.23
4,1,-494.95
5,1,-494.36
6,1,-493.87
7,1,-494.7
8,1,-493.7
9,1,-494.34
10,1,-493.77
11,1,-494.27
12,1,-494.43
13,1,-493.82
14,1,-494.23
15,1,-494.77
16,1,-494.4
17,1,-494.42
18,1,-494.78
19,1,-494.58
20,1,-493.55
21,1,-494.43
22,1,-494.56
23,1,-494.88
24,1,-494.96
25,1,-494.8
26,1,-494.46
27,1,-494.44
28,1,-493.86
29,1,-494.06
30,1,-494.41
31,1,-494.85
32,1,-493.92
33,1,-494.81
34,1,-494.6
35,1,-493.68
36,1,-494.18
37,1,-494.01
38,1,-494.62
39,1,-495.03
40,1,-494.65
41,1,-494.64
42,1,-493.61
43,1,-494.21
44,1,-493.77
45,1,-494.95
46,1,56.58
47,1,58.98
48,1,56.74
49,1,-494.32
50,1,57.59
51,1,58.73
52,1,60.0
53,1,57.9
54,1,-494.47
55,1,58.85
56,1,60.04
57,1,60.89
58,1,58.18
59,1,-494.44
60,1,59.77
61,1,60.08
62,1,60.33
63,1,58.52
64,1,-331.36
65,1,60.03
66,1,60.79
67,1,61.17
68,1,58.99
69,1,-148.57
70,1,60.05
71,1,61.57
72,1,58.2
73,1,-494.33
74,1,-493.96
75,1,-494.18
76,1,-493.92
77,1,-494.14
78,1,-494.0
79,1,-494.26
80,1,-493.36
81,1,-494.11
82,1,-494.18
83,1,-494.31
84,1,-493.84
85,1,-494.51
86,1,-494.02
87,1,-494.32
88,1,-495.16
89,1,-494.65
90,1,-493.98
91,1,-493.56
92,1,-494.01
93,1,-494.62
94,1,-494.35
95,1,-493.91
96,1,-493.97
97,1,-494.36
98,1,-495.24
99,1,-493.86
