frame,class,snr_a_db
0,1,-489.72
1,1,-489.23
2,1,-489.87
3,1,-489.16
4,1,-489.63
5,1,-489.82
6,1,-488.93
7,1,-489.12
8,1,-489.2
9,1,-489.25
10,1,-489.16
11,1,-489.67
12,1,-489.18
13,1,-489.43
14,1,-488.83
15,1,-489.19
16,1,-489.19
17,1,-489.57
18,1,-489.11
19,1,-489.25
20,1,-488.96
21,1,-489.32
22,1,-489.47
23,1,42.73
24,1,43.42
25,1,-489.65
26,1,44.19
27,1,46.26
28,1,46.3
29,1,44.38
30,1,-490.44
31,1,43.56
32,1,46.73
33,1,47.76
34,1,44.97
35,1,-489.33
36,1,45.04
37,1,47.73
38,1,47.21
39,1,45.46
40,1,-488.55
41,1,45.48
42,1,48.78
43,1,48.83
44,1,46.42
45,1,-488.81
46,1,47.27
47,1,49.48
48,1,49.88
49,1,47.45
50,1,-488.76
51,1,48.14
52,1,47.47
53,1,-489.15
54,1,-488.68
55,1,-489.44
56,1,-488.92
57,1,-489.8
58,1,-489.75
59,1,-489.85
60,1,-489.48
61,1,-488.09
62,1,-489.08
63,1,-489.07
64,1,-488.7
65,1,-489.53
66,1,-489.4
67,1,-488.45
68,1,-489.3
69,1,-489.38
70,1,-488.69
71,1,-489.76
72,1,-489.66
73,1,-488.8
74,1,-489.13
75,1,-490.0
76,1,-488.85
77,1,-489.38
78,1,-490.35
79,1,-490.12
80,1,-488.99
81,1,-488.63
82,1,-488.97
83,1,-489.84
84,1,-489.08
85,1,-489.79
86,1,-488.71
87,1,-489.36
88,1,-488.18
89,1,-488.9
90,1,-488.61
91,1,-489.33
92,1,-489.0
93,1,-489.17
94,1,-488.39
95,1,-488.7
96,1,-489.52
97,1,-489.24
98,1,-489.04
99,1,-489.79
