frame,class,snr_a_db
0,4,-9.67
1,4,-1.07
2,4,-1.61
3,4,-1.32
4,4,-0.6
5,4,-0.54
6,4,-0.11
7,4,-0.59
8,4,0.58
9,4,1.88
10,4,2.2
11,4,2.01
12,4,2.26
13,4,2.36
14,4,1.58
15,4,1.51
16,4,2.78
17,4,3.14
18,4,3.44
19,4,3.43
20,4,4.18
21,4,3.61
22,4,4.16
23,4,3.05
24,4,4.73
25,4,4.86
26,4,4.26
27,4,5.38
28,4,5.36
29,4,6.74
30,4,6.53
31,4,7.54
32,4,7.39
33,4,7.62
34,4,7.84
35,4,9.85
36,4,9.3
37,4,8.87
38,4,10.13
39,4,9.57
40,4,11.29
41,4,11.65
42,4,12.27
43,4,12.87
44,4,13.64
45,4,14.02
46,4,14.86
47,4,16.81
48,4,15.54
49,4,17.12
50,4,18.32
51,4,17.45
52,4,18.76
53,4,18.56
54,4,18.77
55,4,19.41
56,4,17.99
57,4,17.12
58,4,16.53
59,4,16.06
60,4,14.31
61,4,13.76
62,4,12.74
63,4,12.41
64,4,11.89
65,4,11.74
66,4,11.11
67,4,10.73
68,4,9.94
69,4,9.85
70,4,9.65
71,4,9.32
72,4,8.98
73,4,8.22
74,4,7.9
75,4,7.18
76,4,7.47
77,4,6.34
78,4,5.47
79,4,4.44
80,4,5.45
81,4,5.55
82,4,4.54
83,4,4.25
84,4,3.92
85,4,3.84
86,4,3.8
87,4,3.6
88,4,3.28
89,4,2.72
90,4,2.87
91,4,3.4
92,4,2.54
93,4,2.46
94,4,2.25
95,4,1.63
96,4,2.31
97,4,0.96
98,4,1.42
99,4,0.82
0,4,-507.96
1,4,-13.57
2,4,-7.89
3,4,-8.25
4,4,-7.29
5,4,-7.29
6,4,-7.21
7,4,-7.65
8,4,-7.58
9,4,-7.24
10,4,-6.53
11,4,-7.28
12,4,-7.71
13,4,-7.63
14,4,-7.53
15,4,-7.48
16,4,-6.54
17,4,-6.93
18,4,-6.4
19,4,-6.84
20,4,-6.57
21,4,-6.87
22,4,-7.42
23,4,-7.1
24,4,-6.9
25,4,-6.07
26,4,-7.0
27,4,-6.38
28,4,-6.56
29,4,-6.39
30,4,-7.2
31,4,-5.5
32,4,-5.88
33,4,-5.96
34,4,-6.03
35,4,-4.55
36,4,-3.97
37,4,-5.3
38,4,-4.43
39,4,-4.69
40,4,-4.31
41,4,-4.73
42,4,-4.13
43,4,-2.96
44,4,-2.73
45,4,-2.2
46,4,-2.31
47,4,-1.45
48,4,-2.07
49,4,-1.49
50,4,0.44
51,4,-0.5
52,4,0.16
53,4,0.1
54,4,1.32
55,4,2.12
56,4,2.12
57,4,1.75
58,4,2.0
59,4,2.54
60,4,2.59
61,4,3.11
62,4,3.53
63,4,3.06
64,4,4.55
65,4,4.56
66,4,5.25
67,4,5.58
68,4,6.45
69,4,6.78
70,4,8.91
71,4,8.13
72,4,8.67
73,4,9.74
74,4,10.48
75,4,10.61
76,4,12.19
77,4,12.04
78,4,13.12
79,4,13.99
80,4,16.7
81,4,17.81
82,4,20.19
83,4,22.12
84,4,24.96
85,4,28.1
86,4,26.4
87,4,23.66
88,4,19.69
89,4,18.6
90,4,16.81
91,4,16.66
92,4,14.03
93,4,13.66
94,4,12.76
95,4,11.13
96,4,10.97
97,4,9.86
98,4,9.44
99,4,9.44
0,5,-2.27
1,5,-3.29
2,5,-7.67
3,5,-9.09
4,5,-6.66
5,5,-2.31
6,5,-7.78
7,5,-9.15
8,5,-10.05
9,5,-2.64
10,5,-3.8
11,5,-7.81
12,5,-8.55
13,5,-11.88
14,5,-2.06
15,5,-8.14
16,5,-7.95
17,5,-9.76
18,5,-3.48
19,5,-3.86
20,5,-7.86
21,5,-8.53
22,5,-12.3
23,5,-2.78
24,5,-6.75
25,5,-8.11
26,5,-10.19
27,5,-3.28
28,5,-4.22
29,5,-8.0
30,5,-8.98
31,5,-11.36
32,5,-1.94
33,5,-6.83
34,5,-9.08
35,5,-9.02
36,5,-3.71
37,5,-3.77
38,5,-8.14
39,5,-8.62
40,5,-11.13
41,5,-2.64
42,5,-6.39
43,5,-8.38
44,5,-9.16
45,5,-5.31
46,5,-2.93
47,5,-7.29
48,5,-9.24
49,5,-11.18
50,5,-1.87
51,5,-5.95
52,5,-8.43
53,5,-9.12
54,5,-6.72
55,5,-1.99
56,5,-7.7
57,5,-8.05
58,5,-10.51
59,5,-2.65
60,5,-5.77
61,5,-8.63
62,5,-9.49
63,5,-8.65
64,5,-2.14
65,5,-7.57
66,5,-8.07
67,5,-9.7
68,5,-2.86
69,5,-4.45
70,5,-8.17
71,5,-8.72
72,5,-11.75
73,5,-1.29
74,5,-7.25
75,5,-8.66
76,5,-9.02
77,5,-3.93
78,5,-4.32
79,5,-9.42
80,5,-8.46
81,5,-11.32
82,5,-1.31
83,5,-6.58
84,5,-8.51
85,5,-9.58
86,5,-4.06
87,5,-3.58
88,5,-8.8
89,5,-8.35
90,5,-11.15
91,5,-1.1
92,5,-6.0
93,5,-8.18
94,5,-8.76
95,5,-5.26
96,5,-2.39
97,5,-7.96
98,5,-7.93
99,5,-10.24
