frame,class,snr_a_db
0,6,-25.79
1,6,-22.03
2,6,-22.38
3,6,-21.45
4,6,-20.76
5,6,-20.26
6,6,-21.11
7,6,-20.98
8,6,-20.47
9,6,-19.26
10,6,-17.52
11,6,-17.84
12,6,-19.08
13,6,-18.12
14,6,-18.58
15,6,-17.07
16,6,-15.52
17,6,-15.08
18,6,-14.89
19,6,-15.91
20,6,-15.01
21,6,-16.06
22,6,-15.03
23,6,-15.17
24,6,-16.54
25,6,-15.92
26,6,-15.07
27,6,-14.65
28,6,-13.71
29,6,-12.19
30,6,-14.54
31,6,-12.67
32,6,-14.57
33,6,-13.02
34,6,-12.34
35,6,-8.39
36,6,-7.75
37,6,-10.22
38,6,-9.44
39,6,-7.61
40,6,-8.17
41,6,-8.7
42,6,-5.38
43,6,-7.18
44,6,-4.98
45,6,-4.51
46,6,-2.75
47,6,-2.48
48,6,-3.6
49,6,-0.83
50,6,-1.53
51,6,-2.33
52,6,0.01
53,6,-0.27
54,6,-0.12
55,6,-2.02
56,6,-1.6
57,6,-4.7
58,6,-4.66
59,6,-5.57
60,6,-6.36
61,6,-8.98
62,6,-8.06
63,6,-8.74
64,6,-10.0
65,6,-9.73
66,6,-9.26
67,6,-10.11
68,6,-12.41
69,6,-13.55
70,6,-13.51
71,6,-10.63
72,6,-10.56
73,6,-11.47
74,6,-12.9
75,6,-15.02
76,6,-14.81
77,6,-15.25
78,6,-15.79
79,6,-17.06
80,6,-16.76
81,6,-15.37
82,6,-14.84
83,6,-14.11
84,6,-14.76
85,6,-14.89
86,6,-17.92
87,6,-21.08
88,6,-18.15
89,6,-18.08
90,6,-18.57
91,6,-19.61
92,6,-19.88
93,6,-19.78
94,6,-20.43
95,6,-20.13
96,6,-19.84
97,6,-19.71
98,6,-20.37
99,6,-20.22
