frame,class,snr_a_db
0,4,-510.19
1,4,-16.94
2,4,-12.75
3,4,-13.09
4,4,-13.15
5,4,-14.47
6,4,-12.36
7,4,-13.16
8,4,-12.46
9,4,-12.83
10,4,-12.7
11,4,-13.02
12,4,-12.31
13,4,-11.7
14,4,-12.21
15,4,-11.48
16,4,-11.95
17,4,-11.85
18,4,-11.88
19,4,-11.33
20,4,-12.34
21,4,-11.74
22,4,-11.42
23,4,-12.44
24,4,-12.34
25,4,-10.8
26,4,-11.52
27,4,-11.24
28,4,-12.18
29,4,-11.99
30,4,-11.22
31,4,-10.81
32,4,-10.39
33,4,-10.58
34,4,-9.77
35,4,-9.75
36,4,-10.32
37,4,-9.53
38,4,-9.41
39,4,-8.92
40,4,-10.19
41,4,-8.44
42,4,-9.15
43,4,-6.81
44,4,-7.76
45,4,-7.49
46,4,-6.22
47,4,-7.24
48,4,-4.76
49,4,-5.0
50,4,-4.47
51,4,-4.83
52,4,-3.28
53,4,-3.1
54,4,-3.07
55,4,-3.17
56,4,-1.85
57,4,-2.35
58,4,-1.68
59,4,-1.91
60,4,-3.04
61,4,-0.75
62,4,-0.45
63,4,-1.06
64,4,-0.48
65,4,-0.53
66,4,-1.01
67,4,-0.48
68,4,-0.88
69,4,-0.98
70,4,-1.13
71,4,-0.2
72,4,-0.4
73,4,-0.54
74,4,0.23
75,4,-0.53
76,4,-1.27
77,4,-0.64
78,4,-1.84
79,4,-0.89
80,4,-1.55
81,4,-1.25
82,4,-1.19
83,4,-2.65
84,4,-3.08
85,4,-3.16
86,4,-4.05
87,4,-3.78
88,4,-5.29
89,4,-4.69
90,4,-5.85
91,4,-5.23
92,4,-6.14
93,4,-7.36
94,4,-8.29
95,4,-7.69
96,4,-8.23
97,4,-8.81
98,4,-8.08
99,4,-9.84
0,5,0.46
1,5,-0.04
2,5,-6.81
3,5,-4.2
4,5,-7.62
5,5,-0.17
6,5,-2.02
7,5,-8.68
8,5,-5.37
9,5,-8.41
10,5,2.24
11,5,-4.42
12,5,-7.65
13,5,-5.38
14,5,-5.15
15,5,2.49
16,5,-6.75
17,5,-6.58
18,5,-6.08
19,5,-0.91
20,5,0.65
21,5,-8.83
22,5,-5.26
23,5,-7.28
24,5,0.47
25,5,-0.39
26,5,-8.44
27,5,-5.35
28,5,-9.26
29,5,1.11
30,5,-2.05
31,5,-8.06
32,5,-5.18
33,5,-8.36
34,5,2.83
35,5,-4.14
36,5,-7.29
37,5,-5.12
38,5,-3.66
39,5,1.99
40,5,-7.74
41,5,-5.88
42,5,-6.84
43,5,-0.3
44,5,0.85
45,5,-8.67
46,5,-6.05
47,5,-7.42
48,5,2.24
49,5,-0.98
50,5,-8.96
51,5,-5.35
52,5,-7.56
53,5,2.09
54,5,-3.07
55,5,-8.5
56,5,-5.04
57,5,-9.09
58,5,2.35
59,5,-5.41
60,5,-8.1
61,5,-5.93
62,5,-3.01
63,5,1.49
64,5,-7.22
65,5,-6.78
66,5,-6.62
67,5,-0.44
68,5,0.15
69,5,-9.24
70,5,-6.22
71,5,-7.21
72,5,1.22
73,5,-1.44
74,5,-8.4
75,5,-5.79
76,5,-7.65
77,5,2.19
78,5,-3.78
79,5,-7.32
80,5,-5.66
81,5,-9.08
82,5,3.1
83,5,-5.7
84,5,-6.99
85,5,-5.94
86,5,-3.44
87,5,1.84
88,5,-8.31
89,5,-5.85
90,5,-6.95
91,5,0.76
92,5,0.31
93,5,-9.38
94,5,-6.14
95,5,-7.23
96,5,0.91
97,5,-1.36
98,5,-7.97
99,5,-6.17
