frame,class,snr_a_db
0,4,-492.65
1,4,-4.0
2,4,6.76
3,4,7.22
4,4,8.09
5,4,8.36
6,4,8.09
7,4,8.55
8,4,8.5
9,4,8.02
10,4,7.89
11,4,8.31
12,4,8.86
13,4,9.26
14,4,9.66
15,4,8.77
16,4,8.3
17,4,9.07
18,4,8.93
19,4,8.51
20,4,8.31
21,4,7.99
22,4,9.28
23,4,8.11
24,4,9.29
25,4,8.92
26,4,10.27
27,4,8.76
28,4,7.98
29,4,9.73
30,4,9.66
31,4,9.76
32,4,9.63
33,4,9.55
34,4,9.21
35,4,9.62
36,4,9.54
37,4,9.82
38,4,8.66
39,4,9.66
40,4,10.12
41,4,10.65
42,4,10.41
43,4,10.96
44,4,10.98
45,4,9.19
46,4,11.29
47,4,9.31
48,4,10.43
49,4,10.71
50,4,10.18
51,4,10.91
52,4,11.05
53,4,10.16
54,4,11.21
55,4,11.11
56,4,11.59
57,4,11.59
58,4,13.15
59,4,13.19
60,4,14.18
61,4,14.19
62,4,15.62
63,4,15.41
64,4,15.92
65,4,16.61
66,4,17.56
67,4,18.4
68,4,19.03
69,4,19.95
70,4,19.29
71,4,19.1
72,4,19.73
73,4,21.08
74,4,20.92
75,4,23.11
76,4,22.25
77,4,22.3
78,4,24.82
79,4,25.76
80,4,25.79
81,4,27.02
82,4,27.11
83,4,27.52
84,4,29.96
85,4,30.3
86,4,30.05
87,4,31.89
88,4,33.21
89,4,34.41
90,4,34.71
91,4,32.59
92,4,32.57
93,4,31.12
94,4,30.55
95,4,29.61
96,4,29.15
97,4,26.83
98,4,26.11
99,4,26.34
0,2,-492.65
1,2,-492.01
2,2,-493.0
3,2,-491.94
4,2,-492.18
5,2,-491.69
6,2,-492.27
7,2,-491.7
8,2,-492.16
9,2,-492.48
10,2,24.44
11,2,25.81
12,2,26.04
13,2,26.46
14,2,25.19
15,2,-366.03
16,2,-492.54
17,2,-492.1
18,2,-492.37
19,2,17.82
20,2,26.25
21,2,25.77
22,2,27.18
23,2,26.19
24,2,23.09
25,2,-492.2
26,2,-491.72
27,2,-492.55
28,2,-493.33
29,2,25.17
30,2,27.61
31,2,27.22
32,2,27.88
33,2,27.34
34,2,9.69
35,2,-491.7
36,2,-492.35
37,2,-492.18
38,2,1.94
39,2,27.87
40,2,28.26
41,2,28.37
42,2,27.94
43,2,26.61
44,2,-491.83
45,2,-492.89
46,2,-491.59
47,2,-493.04
48,2,24.27
49,2,28.95
50,2,28.76
51,2,29.54
52,2,29.07
53,2,22.49
54,2,-492.08
55,2,-491.84
56,2,-491.77
57,2,-491.83
58,2,-491.69
59,2,-491.77
60,2,-492.04
61,2,-491.85
62,2,-491.37
63,2,-492.16
64,2,-491.75
65,2,-491.94
66,2,-491.85
67,2,-491.83
68,2,-491.9
69,2,-491.97
70,2,-492.75
71,2,-492.93
72,2,-492.4
73,2,-492.49
74,2,-491.87
75,2,-491.67
76,2,-492.63
77,2,-492.39
78,2,-491.97
79,2,-491.94
80,2,-491.54
81,2,-491.97
82,2,-491.82
83,2,-492.32
84,2,-491.76
85,2,-492.18
86,2,-492.5
87,2,-491.77
88,2,-491.92
89,2,-492.46
90,2,-491.91
91,2,-492.6
92,2,-491.27
93,2,-492.21
94,2,-492.26
95,2,-492.16
96,2,-491.48
97,2,-491.99
98,2,-492.11
99,2,-491.92
0,3,-492.65
1,3,-492.01
2,3,-493.0
3,3,-491.94
4,3,-492.18
5,3,-491.69
6,3,-492.27
7,3,-491.7
8,3,-492.16
9,3,-492.48
10,3,-492.09
11,3,-492.01
12,3,-491.88
13,3,-491.57
14,3,-491.84
15,3,-492.07
16,3,-492.54
17,3,-492.1
18,3,-492.37
19,3,-492.65
20,3,-492.48
21,3,-493.06
22,3,-491.74
23,3,-492.83
24,3,-491.81
25,3,-492.2
26,3,-491.72
27,3,-492.55
28,3,-493.33
29,3,-491.75
30,3,-492.0
31,3,-492.47
32,3,-491.89
33,3,-492.39
34,3,-492.2
35,3,-491.7
36,3,-492.35
37,3,-492.18
38,3,-493.02
39,3,-492.11
40,3,-492.07
41,3,-492.03
42,3,-492.52
43,3,-491.7
44,3,-491.83
45,3,-492.89
46,3,-491.59
47,3,-493.04
48,3,-491.71
49,3,-491.91
50,3,-492.16
51,3,31.68
52,3,36.75
53,3,39.13
54,3,40.21
55,3,40.16
56,3,33.27
57,3,24.6
58,3,14.83
59,3,2.86
60,3,31.44
61,3,34.78
62,3,37.89
63,3,38.93
64,3,40.31
65,3,39.1
66,3,37.71
67,3,33.99
68,3,23.08
69,3,9.66
70,3,7.63
71,3,2.69
72,3,35.82
73,3,37.88
74,3,33.8
75,3,-491.67
76,3,-492.63
77,3,-492.39
78,3,-491.97
79,3,-491.94
80,3,-491.54
81,3,-491.97
82,3,-491.82
83,3,-492.32
84,3,-491.76
85,3,-492.18
86,3,-492.5
87,3,-491.77
88,3,-491.92
89,3,-492.46
90,3,-491.91
91,3,-492.6
92,3,-491.27
93,3,-492.21
94,3,-492.26
95,3,-492.16
96,3,-491.48
97,3,-491.99
98,3,-492.11
99,3,-491.92
