frame,class,snr_a_db
0,4,-491.71
1,4,1.29
2,4,6.63
3,4,6.0
4,4,6.7
5,4,6.83
6,4,7.34
7,4,6.19
8,4,5.66
9,4,7.0
10,4,7.1
11,4,6.72
12,4,7.26
13,4,7.96
14,4,6.57
15,4,7.14
16,4,7.38
17,4,6.41
18,4,6.5
19,4,4.47
20,4,6.74
21,4,8.04
22,4,6.58
23,4,6.73
24,4,7.45
25,4,7.68
26,4,7.69
27,4,7.68
28,4,7.43
29,4,7.73
30,4,8.18
31,4,7.54
32,4,7.73
33,4,7.57
34,4,8.41
35,4,8.89
36,4,8.82
37,4,9.22
38,4,9.81
39,4,10.06
40,4,10.08
41,4,10.15
42,4,10.7
43,4,11.13
44,4,10.82
45,4,12.24
46,4,12.41
47,4,12.22
48,4,13.96
49,4,13.72
50,4,14.26
51,4,14.13
52,4,15.64
53,4,15.28
54,4,15.77
55,4,16.2
56,4,16.52
57,4,15.94
58,4,16.3
59,4,17.63
60,4,17.23
61,4,17.05
62,4,17.99
63,4,17.98
64,4,18.8
65,4,19.09
66,4,20.43
67,4,20.0
68,4,21.39
69,4,22.72
70,4,23.02
71,4,22.88
72,4,23.56
73,4,24.04
74,4,25.61
75,4,26.23
76,4,26.31
77,4,28.11
78,4,29.12
79,4,28.97
80,4,31.04
81,4,33.03
82,4,35.11
83,4,36.17
84,4,36.89
85,4,34.76
86,4,34.66
87,4,32.91
88,4,30.96
89,4,27.98
90,4,28.49
91,4,28.04
92,4,25.36
93,4,26.51
94,4,24.76
95,4,23.35
96,4,23.37
97,4,22.52
98,4,22.52
99,4,21.66
0,2,-491.71
1,2,-492.37
2,2,-491.72
3,2,-492.47
4,2,-491.74
5,2,-491.46
6,2,-491.16
7,2,-492.82
8,2,-492.9
9,2,-491.78
10,2,-1.33
11,2,35.03
12,2,35.88
13,2,36.29
14,2,35.92
15,2,36.62
16,2,18.99
17,2,-492.83
18,2,-491.96
19,2,-494.77
20,2,-492.91
21,2,32.13
22,2,35.8
23,2,35.37
24,2,34.67
25,2,34.5
26,2,31.37
27,2,-491.79
28,2,-491.92
29,2,-491.82
30,2,-491.69
31,2,-492.62
32,2,26.28
33,2,30.61
34,2,34.16
35,2,36.46
36,2,38.33
37,2,31.15
38,2,-491.59
39,2,-492.0
40,2,-492.23
41,2,-492.47
42,2,33.74
43,2,42.49
44,2,42.2
45,2,42.72
46,2,37.65
47,2,-491.99
48,2,-491.38
49,2,-492.22
50,2,-492.06
51,2,-492.46
52,2,-491.65
53,2,-492.16
54,2,-491.88
55,2,-491.64
56,2,-491.67
57,2,-492.59
58,2,-492.09
59,2,-491.28
60,2,-492.27
61,2,-492.65
62,2,-492.1
63,2,-492.25
64,2,-491.83
65,2,-492.38
66,2,-491.6
67,2,-492.42
68,2,-492.28
69,2,-491.49
70,2,-491.63
71,2,-492.37
72,2,-491.25
73,2,-492.32
74,2,-491.7
75,2,-491.67
76,2,-491.81
77,2,-491.72
78,2,-491.95
79,2,-492.78
80,2,-492.56
81,2,-491.83
82,2,-491.86
83,2,-491.95
84,2,-491.94
85,2,-492.93
86,2,-491.69
87,2,-491.47
88,2,-492.11
89,2,-493.78
90,2,-491.66
91,2,-491.6
92,2,-492.77
93,2,-491.45
94,2,-492.87
95,2,-493.1
96,2,-492.2
97,2,-492.49
98,2,-491.79
99,2,-492.41
