frame,class,snr_a_db
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-10.13
5,5,-7.1
6,5,-8.26
7,5,-6.81
8,5,-6.27
9,5,-7.49
10,5,-2.82
11,5,-6.75
12,5,-6.03
13,5,-7.33
14,5,-5.58
15,5,-5.65
16,5,-2.96
17,5,-4.78
18,5,-6.04
19,5,-5.22
20,5,-4.12
21,5,-2.02
22,5,-4.02
23,5,-4.01
24,5,-4.3
25,5,-3.94
26,5,-4.46
27,5,-2.2
28,5,-1.55
29,5,-4.6
30,5,-3.87
31,5,-3.17
32,5,0.26
33,5,0.33
34,5,-0.83
35,5,-2.55
36,5,2.57
37,5,3.77
38,5,4.66
39,5,6.83
40,5,4.49
41,5,6.12
42,5,5.48
43,5,5.98
44,5,4.78
45,5,2.59
46,5,0.67
47,5,0.38
48,5,2.07
49,5,2.49
50,5,3.85
51,5,4.75
52,5,4.66
53,5,5.36
54,5,7.24
55,5,9.01
56,5,7.96
57,5,5.34
58,5,6.1
59,5,5.93
60,5,7.04
61,5,9.32
62,5,10.01
63,5,9.71
64,5,10.95
65,5,14.64
66,5,18.55
67,5,17.21
68,5,14.47
69,5,13.88
70,5,13.13
71,5,10.91
72,5,13.18
73,5,9.88
74,5,8.78
75,5,7.85
76,5,6.38
77,5,10.65
78,5,9.58
79,5,8.41
80,5,6.22
81,5,4.25
82,5,3.59
83,5,4.57
84,5,4.31
85,5,5.6
86,5,5.07
87,5,2.49
88,5,1.59
89,5,3.16
90,5,5.73
91,5,7.2
92,5,1.89
93,5,2.01
94,5,1.08
95,5,-1.24
96,5,-2.4
97,5,-0.03
98,5,1.82
99,5,-0.2
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-14.66
5,5,-6.07
6,5,-6.97
7,5,-7.28
8,5,-6.16
9,5,-7.09
10,5,-6.66
11,5,-6.33
12,5,-5.77
13,5,-5.8
14,5,-5.72
15,5,-5.61
16,5,-4.35
17,5,-2.6
18,5,-3.87
19,5,-4.34
20,5,-5.58
21,5,-5.27
22,5,-4.67
23,5,-0.43
24,5,-2.98
25,5,-3.26
26,5,-4.91
27,5,-1.26
28,5,-0.92
29,5,-1.76
30,5,-4.07
31,5,-4.42
32,5,-2.83
33,5,-0.87
34,5,-0.35
35,5,-0.12
36,5,-2.33
37,5,-3.06
38,5,-0.26
39,5,2.64
40,5,1.78
41,5,-0.2
42,5,-0.93
43,5,-0.3
44,5,-0.18
45,5,0.78
46,5,1.74
47,5,0.68
48,5,1.2
49,5,1.75
50,5,2.84
51,5,5.98
52,5,2.83
53,5,3.39
54,5,2.21
55,5,1.69
56,5,4.16
57,5,6.73
58,5,4.55
59,5,3.82
60,5,3.94
61,5,8.01
62,5,9.46
63,5,7.49
64,5,7.2
65,5,7.38
66,5,7.58
67,5,8.75
68,5,9.45
69,5,10.44
70,5,9.26
71,5,9.49
72,5,15.87
73,5,17.49
74,5,15.7
75,5,16.91
76,5,15.94
77,5,16.89
78,5,14.99
79,5,17.02
80,5,18.69
81,5,15.05
82,5,12.16
83,5,10.73
84,5,11.71
85,5,15.39
86,5,11.5
87,5,9.07
88,5,8.43
89,5,8.24
90,5,7.38
91,5,7.34
92,5,7.17
93,5,6.62
94,5,5.32
95,5,4.72
96,5,5.21
97,5,5.97
98,5,7.08
99,5,4.94
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-512.97
5,5,-10.3
6,5,-8.57
7,5,-7.28
8,5,-8.8
9,5,-5.28
10,5,-3.82
11,5,-5.94
12,5,-6.27
13,5,-7.22
14,5,-6.9
15,5,-4.34
16,5,-4.05
17,5,-3.46
18,5,-6.22
19,5,-5.2
20,5,-6.07
21,5,-3.7
22,5,-4.97
23,5,-4.64
24,5,-4.84
25,5,-6.8
26,5,-7.03
27,5,-4.23
28,5,-4.47
29,5,-5.39
30,5,-6.35
31,5,-4.25
32,5,-1.48
33,5,-0.09
34,5,-2.89
35,5,-4.39
36,5,-3.75
37,5,-4.31
38,5,-0.15
39,5,0.89
40,5,-1.55
41,5,-2.01
42,5,-2.56
43,5,-0.59
44,5,0.47
45,5,-1.37
46,5,-2.04
47,5,-2.91
48,5,-1.76
49,5,-0.61
50,5,0.68
51,5,0.2
52,5,-0.07
53,5,0.82
54,5,1.97
55,5,5.18
56,5,2.77
57,5,1.84
58,5,-0.18
59,5,0.74
60,5,2.41
61,5,3.48
62,5,3.34
63,5,2.95
64,5,2.07
65,5,6.91
66,5,10.04
67,5,7.49
68,5,4.93
69,5,4.57
70,5,3.81
71,5,5.66
72,5,8.08
73,5,6.66
74,5,6.94
75,5,6.54
76,5,7.94
77,5,8.95
78,5,9.01
79,5,7.87
80,5,10.51
81,5,10.85
82,5,11.33
83,5,13.06
84,5,15.29
85,5,14.82
86,5,14.42
87,5,14.92
88,5,18.15
89,5,19.7
90,5,15.41
91,5,14.05
92,5,10.14
93,5,10.23
94,5,11.62
95,5,10.92
96,5,12.55
97,5,9.51
98,5,9.18
99,5,7.14
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-512.97
5,5,-21.72
6,5,-9.47
7,5,-9.59
8,5,-7.25
9,5,-6.57
10,5,-7.53
11,5,-8.51
12,5,-8.2
13,5,-8.93
14,5,-7.05
15,5,-4.5
16,5,-6.25
17,5,-7.66
18,5,-7.19
19,5,-4.82
20,5,-4.22
21,5,-4.27
22,5,-5.87
23,5,-6.51
24,5,-5.39
25,5,-5.39
26,5,-4.63
27,5,-4.29
28,5,-5.02
29,5,-6.7
30,5,-5.4
31,5,-4.84
32,5,-5.3
33,5,-5.88
34,5,-6.1
35,5,-6.32
36,5,-5.6
37,5,-2.59
38,5,-3.75
39,5,-3.3
40,5,-5.87
41,5,-2.01
42,5,-0.19
43,5,-1.19
44,5,-2.96
45,5,-3.87
46,5,-4.0
47,5,-3.44
48,5,-2.26
49,5,-0.63
50,5,-3.03
51,5,-2.7
52,5,-1.59
53,5,1.69
54,5,1.12
55,5,-0.83
56,5,-1.44
57,5,-1.38
58,5,-2.51
59,5,1.14
60,5,2.58
61,5,0.81
62,5,0.3
63,5,-1.66
64,5,3.53
65,5,2.92
66,5,0.98
67,5,0.14
68,5,-0.77
69,5,1.69
70,5,2.47
71,5,1.64
72,5,2.51
73,5,0.99
74,5,2.25
75,5,5.6
76,5,5.55
77,5,5.26
78,5,3.41
79,5,4.08
80,5,4.84
81,5,6.39
82,5,8.56
83,5,7.31
84,5,7.8
85,5,6.82
86,5,12.33
87,5,10.79
88,5,11.18
89,5,9.88
90,5,10.61
91,5,10.92
92,5,13.11
93,5,15.47
94,5,16.79
95,5,17.0
96,5,15.3
97,5,17.46
98,5,18.05
99,5,16.16
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-512.97
5,5,-512.4
6,5,-14.38
7,5,-9.48
8,5,-9.66
9,5,-5.85
10,5,-6.87
11,5,-8.27
12,5,-9.23
13,5,-9.6
14,5,-9.79
15,5,-7.61
16,5,-5.89
17,5,-8.78
18,5,-9.14
19,5,-8.21
20,5,-6.45
21,5,-4.84
22,5,-7.98
23,5,-8.01
24,5,-7.29
25,5,-7.97
26,5,-7.48
27,5,-5.09
28,5,-5.92
29,5,-8.12
30,5,-8.55
31,5,-4.98
32,5,-2.95
33,5,-4.87
34,5,-5.97
35,5,-6.52
36,5,-7.34
37,5,-5.35
38,5,-4.01
39,5,-5.14
40,5,-6.63
41,5,-4.95
42,5,-3.26
43,5,-0.98
44,5,-1.31
45,5,-4.0
46,5,-5.68
47,5,-4.28
48,5,-3.48
49,5,-1.85
50,5,-3.19
51,5,-3.9
52,5,-2.88
53,5,-2.08
54,5,-0.53
55,5,-0.87
56,5,-3.03
57,5,-3.25
58,5,-3.25
59,5,-3.72
60,5,-2.4
61,5,-2.11
62,5,-1.87
63,5,-2.18
64,5,-0.84
65,5,0.65
66,5,0.4
67,5,-1.12
68,5,-0.47
69,5,-1.61
70,5,-0.96
71,5,-0.63
72,5,0.9
73,5,-0.94
74,5,-2.39
75,5,2.09
76,5,5.95
77,5,4.77
78,5,3.34
79,5,2.36
80,5,2.96
81,5,1.33
82,5,3.44
83,5,3.9
84,5,1.85
85,5,3.47
86,5,4.79
87,5,7.19
88,5,8.05
89,5,6.61
90,5,5.43
91,5,5.19
92,5,4.48
93,5,7.39
94,5,10.12
95,5,7.71
96,5,9.03
97,5,8.27
98,5,11.41
99,5,12.13
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-512.97
5,5,-512.4
6,5,-512.9
7,5,-11.68
8,5,-11.16
9,5,-11.4
10,5,-10.99
11,5,-11.01
12,5,-10.38
13,5,-10.6
14,5,-8.12
15,5,-5.77
16,5,-6.12
17,5,-9.14
18,5,-9.82
19,5,-8.31
20,5,-9.79
21,5,-9.13
22,5,-7.53
23,5,-8.2
24,5,-10.52
25,5,-8.45
26,5,-6.89
27,5,-5.32
28,5,-8.3
29,5,-9.27
30,5,-9.04
31,5,-9.21
32,5,-5.91
33,5,-5.25
34,5,-5.83
35,5,-8.04
36,5,-5.75
37,5,-4.2
38,5,-1.95
39,5,-5.31
40,5,-7.23
41,5,-6.75
42,5,-7.7
43,5,-4.92
44,5,-3.56
45,5,-5.83
46,5,-5.03
47,5,-5.16
48,5,-2.81
49,5,-0.92
50,5,-3.82
51,5,-3.66
52,5,-5.05
53,5,-5.27
54,5,-3.39
55,5,-3.73
56,5,-5.01
57,5,-5.29
58,5,-4.72
59,5,-1.85
60,5,-0.78
61,5,-2.17
62,5,-4.97
63,5,-4.8
64,5,-4.12
65,5,-2.09
66,5,-1.82
67,5,-2.27
68,5,-3.63
69,5,-3.72
70,5,-2.74
71,5,0.46
72,5,-1.41
73,5,-2.52
74,5,-3.25
75,5,-1.85
76,5,-1.36
77,5,-0.01
78,5,-0.08
79,5,-0.74
80,5,0.47
81,5,-0.0
82,5,3.24
83,5,0.91
84,5,-0.52
85,5,0.09
86,5,-0.64
87,5,0.94
88,5,1.64
89,5,3.13
90,5,1.55
91,5,1.22
92,5,3.32
93,5,6.72
94,5,7.06
95,5,6.45
96,5,4.43
97,5,4.56
98,5,4.41
99,5,5.99
0,5,-513.0
1,5,-513.62
2,5,-512.81
3,5,-512.29
4,5,-512.97
5,5,-512.4
6,5,-512.9
7,5,-17.73
8,5,-12.04
9,5,-10.61
10,5,-11.06
11,5,-12.53
12,5,-11.15
13,5,-10.7
14,5,-10.3
15,5,-10.46
16,5,-10.67
17,5,-10.4
18,5,-11.32
19,5,-7.82
20,5,-7.42
21,5,-8.07
22,5,-10.77
23,5,-9.3
24,5,-10.02
25,5,-7.94
26,5,-8.92
27,5,-7.44
28,5,-10.61
29,5,-10.84
30,5,-8.78
31,5,-6.35
32,5,-8.27
33,5,-6.93
34,5,-7.28
35,5,-9.01
36,5,-8.23
37,5,-5.62
38,5,-7.8
39,5,-7.62
40,5,-8.86
41,5,-6.13
42,5,-5.33
43,5,-5.98
44,5,-6.93
45,5,-6.97
46,5,-7.38
47,5,-6.08
48,5,-4.1
49,5,-3.68
50,5,-7.0
51,5,-7.21
52,5,-4.57
53,5,-1.51
54,5,-3.69
55,5,-6.39
56,5,-4.9
57,5,-6.54
58,5,-6.42
59,5,-4.74
60,5,-4.26
61,5,-5.68
62,5,-5.76
63,5,-5.0
64,5,-0.46
65,5,0.33
66,5,-2.84
67,5,-2.59
68,5,-4.73
69,5,-4.94
70,5,-3.64
71,5,-3.17
72,5,-3.53
73,5,-5.52
74,5,-5.23
75,5,-2.08
76,5,0.49
77,5,-1.55
78,5,-2.94
79,5,-2.95
80,5,-2.73
81,5,-1.35
82,5,-0.19
83,5,-1.32
84,5,-1.2
85,5,-2.38
86,5,-1.15
87,5,2.12
88,5,0.69
89,5,-0.16
90,5,-0.61
91,5,-0.62
92,5,-0.25
93,5,1.61
94,5,1.31
95,5,1.77
96,5,-0.61
97,5,1.76
98,5,4.96
99,5,5.28
