frame,class,snr_a_db
0,7,-496.93
1,7,-495.93
2,7,16.49
3,7,18.94
4,7,16.0
5,7,16.49
6,7,14.29
7,7,11.88
8,7,12.06
9,7,11.27
10,7,13.45
11,7,11.73
12,7,13.71
13,7,16.55
14,7,13.33
15,7,14.26
16,7,12.34
17,7,11.1
18,7,11.87
19,7,13.1
20,7,14.1
21,7,12.77
22,7,14.03
23,7,19.43
24,7,16.25
25,7,13.17
26,7,14.8
27,7,13.52
28,7,12.91
29,7,14.43
30,7,15.68
31,7,14.71
32,7,15.31
33,7,15.01
34,7,15.48
35,7,15.76
36,7,16.58
37,7,16.33
38,7,16.46
39,7,16.69
40,7,18.07
41,7,19.43
42,7,19.5
43,7,20.81
44,7,20.96
45,7,24.41
46,7,28.99
47,7,30.75
48,7,31.76
49,7,33.32
50,7,30.03
51,7,31.93
52,7,32.16
53,7,32.55
54,7,33.59
55,7,35.03
56,7,33.82
57,7,37.81
58,7,39.47
59,7,39.23
60,7,35.84
61,7,38.31
62,7,33.44
63,7,29.57
64,7,25.08
65,7,23.99
66,7,24.03
67,7,25.35
68,7,28.18
69,7,27.81
70,7,26.28
71,7,28.42
72,7,26.8
73,7,24.79
74,7,26.98
75,7,24.69
76,7,22.88
77,7,22.3
78,7,18.02
79,7,17.23
80,7,16.33
81,7,16.73
82,7,15.99
83,7,16.98
84,7,15.41
85,7,15.8
86,7,15.28
87,7,14.97
88,7,15.15
89,7,15.76
90,7,16.51
91,7,17.32
92,7,15.31
93,7,20.4
94,7,21.13
95,7,22.04
96,7,22.76
97,7,20.86
98,7,20.62
99,7,21.49
