frame,class,snr_a_db
0,4,-495.34
1,4,-10.98
2,4,-0.11
3,4,-0.95
4,4,0.74
5,4,-0.23
6,4,-0.37
7,4,0.08
8,4,-0.28
9,4,0.29
10,4,-0.49
11,4,0.01
12,4,-0.06
13,4,0.11
14,4,0.85
15,4,1.0
16,4,-0.44
17,4,0.44
18,4,-0.08
19,4,0.67
20,4,1.03
21,4,0.13
22,4,1.15
23,4,1.63
24,4,0.88
25,4,0.89
26,4,0.41
27,4,0.36
28,4,1.23
29,4,2.03
30,4,2.6
31,4,1.83
32,4,2.69
33,4,2.61
34,4,2.69
35,4,3.28
36,4,3.22
37,4,4.28
38,4,4.72
39,4,4.82
40,4,6.17
41,4,5.84
42,4,7.11
43,4,7.25
44,4,8.05
45,4,7.28
46,4,8.35
47,4,7.7
48,4,8.98
49,4,10.14
50,4,10.26
51,4,9.88
52,4,9.97
53,4,10.99
54,4,11.99
55,4,11.96
56,4,12.97
57,4,13.64
58,4,14.45
59,4,13.48
60,4,15.31
61,4,15.67
62,4,16.83
63,4,17.64
64,4,19.43
65,4,19.78
66,4,19.74
67,4,21.05
68,4,22.48
69,4,24.85
70,4,25.8
71,4,25.06
72,4,26.36
73,4,25.48
74,4,23.41
75,4,23.35
76,4,21.67
77,4,21.65
78,4,19.01
79,4,17.01
80,4,17.29
81,4,17.42
82,4,17.17
83,4,16.11
84,4,15.81
85,4,14.37
86,4,13.18
87,4,13.1
88,4,10.95
89,4,11.89
90,4,11.36
91,4,10.31
92,4,10.86
93,4,11.03
94,4,11.14
95,4,9.75
96,4,9.66
97,4,8.87
98,4,8.26
99,4,7.67
0,4,-389.02
1,4,5.44
2,4,5.56
3,4,4.9
4,4,6.59
5,4,5.79
6,4,6.06
7,4,6.13
8,4,5.98
9,4,6.0
10,4,5.42
11,4,6.13
12,4,6.12
13,4,5.97
14,4,6.82
15,4,8.11
16,4,7.24
17,4,8.27
18,4,7.84
19,4,7.9
20,4,8.51
21,4,7.79
22,4,9.12
23,4,9.32
24,4,10.07
25,4,10.46
26,4,9.95
27,4,10.48
28,4,11.23
29,4,12.83
30,4,13.2
31,4,13.56
32,4,12.84
33,4,13.77
34,4,14.7
35,4,14.59
36,4,14.53
37,4,15.11
38,4,15.78
39,4,14.18
40,4,15.85
41,4,16.1
42,4,15.45
43,4,15.91
44,4,16.45
45,4,15.85
46,4,15.82
47,4,14.63
48,4,16.39
49,4,16.59
50,4,16.86
51,4,16.17
52,4,15.54
53,4,16.13
54,4,16.4
55,4,16.25
56,4,16.36
57,4,15.58
58,4,16.31
59,4,14.03
60,4,15.74
61,4,14.75
62,4,14.78
63,4,13.66
64,4,14.21
65,4,13.55
66,4,13.1
67,4,13.33
68,4,12.43
69,4,12.34
70,4,12.15
71,4,10.66
72,4,10.97
73,4,9.22
74,4,7.98
75,4,8.52
76,4,7.85
77,4,8.26
78,4,8.09
79,4,6.35
80,4,7.47
81,4,7.26
82,4,7.8
83,4,6.9
84,4,6.58
85,4,6.21
86,4,6.02
87,4,6.17
88,4,5.61
89,4,5.48
90,4,6.16
91,4,5.16
92,4,5.01
93,4,5.87
94,4,5.68
95,4,6.27
96,4,6.05
97,4,6.52
98,4,5.79
99,4,6.19
