frame,class,snr_a_db
0,4,-509.99
1,4,-17.83
2,4,-13.95
3,4,-13.56
4,4,-12.74
5,4,-12.86
6,4,-13.79
7,4,-13.85
8,4,-13.26
9,4,-13.03
10,4,-13.41
11,4,-13.58
12,4,-13.07
13,4,-13.21
14,4,-13.01
15,4,-12.71
16,4,-12.15
17,4,-13.35
18,4,-12.72
19,4,-13.24
20,4,-13.52
21,4,-12.52
22,4,-12.22
23,4,-11.82
24,4,-11.11
25,4,-11.81
26,4,-12.06
27,4,-11.25
28,4,-9.53
29,4,-10.82
30,4,-9.65
31,4,-8.95
32,4,-8.06
33,4,-8.9
34,4,-7.96
35,4,-7.48
36,4,-7.06
37,4,-6.95
38,4,-5.6
39,4,-5.43
40,4,-4.91
41,4,-3.86
42,4,-3.74
43,4,-3.9
44,4,-2.63
45,4,-2.68
46,4,-2.13
47,4,-1.89
48,4,-1.72
49,4,-0.37
50,4,0.15
51,4,1.8
52,4,2.35
53,4,2.57
54,4,3.08
55,4,4.09
56,4,5.64
57,4,5.94
58,4,7.24
59,4,9.51
60,4,11.05
61,4,13.57
62,4,15.56
63,4,16.29
64,4,14.65
65,4,12.56
66,4,11.4
67,4,8.61
68,4,6.77
69,4,6.09
70,4,4.39
71,4,5.13
72,4,3.5
73,4,1.43
74,4,1.79
75,4,0.15
76,4,0.23
77,4,-0.7
78,4,-1.21
79,4,-2.14
80,4,-1.98
81,4,-3.24
82,4,-3.4
83,4,-2.87
84,4,-3.15
85,4,-4.89
86,4,-5.14
87,4,-4.71
88,4,-4.45
89,4,-6.31
90,4,-6.24
91,4,-7.03
92,4,-7.9
93,4,-7.97
94,4,-9.09
95,4,-9.46
96,4,-9.39
97,4,-10.93
98,4,-9.98
99,4,-11.07
