frame,class,snr_a_db
0,4,5.36
1,4,11.36
2,4,12.86
3,4,12.93
4,4,13.57
5,4,13.64
6,4,13.13
7,4,14.32
8,4,14.72
9,4,15.0
10,4,15.04
11,4,15.52
12,4,15.83
13,4,15.87
14,4,16.42
15,4,16.35
16,4,16.46
17,4,15.59
18,4,17.08
19,4,16.47
20,4,15.8
21,4,17.61
22,4,18.02
23,4,17.27
24,4,17.79
25,4,18.71
26,4,19.69
27,4,20.05
28,4,19.54
29,4,20.63
30,4,20.43
31,4,21.6
32,4,21.38
33,4,23.42
34,4,23.17
35,4,23.56
36,4,23.99
37,4,23.6
38,4,26.28
39,4,27.15
40,4,26.58
41,4,28.18
42,4,29.32
43,4,31.05
44,4,31.69
45,4,32.94
46,4,35.38
47,4,38.2
48,4,41.84
49,4,41.9
50,4,39.16
51,4,36.17
52,4,34.34
53,4,33.48
54,4,30.46
55,4,29.5
56,4,29.85
57,4,28.32
58,4,26.45
59,4,26.26
60,4,26.43
61,4,25.28
62,4,24.25
63,4,23.56
64,4,23.28
65,4,22.31
66,4,21.88
67,4,21.13
68,4,22.19
69,4,21.21
70,4,20.27
71,4,20.34
72,4,19.73
73,4,18.6
74,4,17.9
75,4,18.33
76,4,17.88
77,4,16.9
78,4,16.1
79,4,16.41
80,4,16.58
81,4,16.35
82,4,17.41
83,4,17.03
84,4,15.2
85,4,16.56
86,4,16.2
87,4,16.02
88,4,15.18
89,4,15.49
90,4,14.4
91,4,13.94
92,4,14.07
93,4,13.96
94,4,12.64
95,4,12.93
96,4,12.4
97,4,11.6
98,4,11.74
99,4,11.66
0,4,14.88
1,4,17.54
2,4,18.43
3,4,17.79
4,4,17.98
5,4,17.99
6,4,17.65
7,4,18.34
8,4,19.17
9,4,19.18
10,4,19.09
11,4,19.53
12,4,19.29
13,4,18.88
14,4,18.41
15,4,19.25
16,4,18.64
17,4,18.62
18,4,19.29
19,4,19.1
20,4,18.43
21,4,19.06
22,4,18.78
23,4,19.12
24,4,19.22
25,4,18.08
26,4,18.94
27,4,19.5
28,4,17.83
29,4,18.89
30,4,20.24
31,4,18.82
32,4,18.99
33,4,20.81
34,4,19.73
35,4,19.16
36,4,18.78
37,4,18.77
38,4,20.2
39,4,20.6
40,4,19.3
41,4,19.73
42,4,19.35
43,4,19.55
44,4,19.93
45,4,19.26
46,4,18.87
47,4,19.83
48,4,19.59
49,4,20.72
50,4,20.01
51,4,18.63
52,4,19.33
53,4,19.62
54,4,19.73
55,4,18.95
56,4,19.93
57,4,20.29
58,4,18.85
59,4,19.64
60,4,20.65
61,4,19.9
62,4,19.86
63,4,19.43
64,4,19.79
65,4,19.67
66,4,19.87
67,4,19.6
68,4,20.36
69,4,19.49
70,4,19.6
71,4,19.43
72,4,19.84
73,4,18.36
74,4,19.25
75,4,18.68
76,4,19.77
77,4,18.24
78,4,18.08
79,4,18.02
80,4,18.81
81,4,18.26
82,4,19.71
83,4,19.07
84,4,18.29
85,4,18.39
86,4,19.75
87,4,18.93
88,4,19.48
89,4,18.86
90,4,18.33
91,4,18.19
92,4,18.56
93,4,18.86
94,4,18.29
95,4,19.03
96,4,17.42
97,4,17.61
98,4,17.84
99,4,18.43
0,4,-491.65
1,4,5.04
2,4,7.15
3,4,7.53
4,4,7.96
5,4,8.29
6,4,8.02
7,4,7.32
8,4,8.71
9,4,8.42
10,4,8.53
11,4,8.45
12,4,8.96
13,4,9.22
14,4,9.08
15,4,9.76
16,4,9.21
17,4,9.34
18,4,10.23
19,4,10.04
20,4,9.86
21,4,11.94
22,4,11.94
23,4,12.62
24,4,11.52
25,4,12.87
26,4,15.21
27,4,16.2
28,4,15.11
29,4,17.32
30,4,18.15
31,4,18.56
32,4,18.78
33,4,19.68
34,4,20.19
35,4,21.54
36,4,21.98
37,4,23.35
38,4,24.87
39,4,26.97
40,4,27.96
41,4,30.76
42,4,32.7
43,4,35.72
44,4,36.79
45,4,34.74
46,4,32.43
47,4,30.02
48,4,28.73
49,4,25.69
50,4,24.55
51,4,23.52
52,4,23.01
53,4,21.48
54,4,20.55
55,4,19.64
56,4,19.29
57,4,19.13
58,4,18.57
59,4,17.41
60,4,17.64
61,4,16.84
62,4,15.82
63,4,14.27
64,4,13.83
65,4,12.89
66,4,12.04
67,4,11.62
68,4,11.26
69,4,10.68
70,4,9.79
71,4,10.49
72,4,9.99
73,4,8.88
74,4,9.08
75,4,10.02
76,4,9.54
77,4,8.76
78,4,8.23
79,4,8.0
80,4,8.0
81,4,7.89
82,4,9.13
83,4,8.92
84,4,7.25
85,4,8.57
86,4,8.99
87,4,8.37
88,4,8.33
89,4,8.54
90,4,6.85
91,4,7.63
92,4,7.25
93,4,7.88
94,4,7.11
95,4,7.3
96,4,6.54
97,4,6.24
98,4,7.17
99,4,6.77
