frame,class,snr_a_db
0,6,-23.16
1,6,-22.35
2,6,-21.34
3,6,-21.69
4,6,-21.36
5,6,-21.12
6,6,-20.89
7,6,-21.47
8,6,-21.43
9,6,-21.81
10,6,-22.73
11,6,-21.7
12,6,-21.22
13,6,-21.33
14,6,-22.09
15,6,-22.68
16,6,-22.48
17,6,-22.14
18,6,-23.53
19,6,-23.0
20,6,-22.35
21,6,-21.4
22,6,-20.96
23,6,-20.71
24,6,-20.03
25,6,-19.57
26,6,-19.81
27,6,-18.12
28,6,-17.79
29,6,-17.69
30,6,-16.64
31,6,-15.58
32,6,-16.69
33,6,-15.82
34,6,-15.75
35,6,-16.31
36,6,-16.99
37,6,-17.42
38,6,-16.42
39,6,-15.48
40,6,-15.15
41,6,-14.81
42,6,-14.46
43,6,-13.1
44,6,-11.32
45,6,-11.54
46,6,-11.83
47,6,-11.64
48,6,-13.57
49,6,-12.38
50,6,-11.36
51,6,-12.02
52,6,-11.62
53,6,-10.59
54,6,-12.48
55,6,-11.41
56,6,-11.32
57,6,-12.48
58,6,-13.6
59,6,-12.84
60,6,-14.13
61,6,-16.0
62,6,-15.89
63,6,-15.8
64,6,-15.38
65,6,-15.84
66,6,-16.24
67,6,-16.58
68,6,-16.66
69,6,-15.1
70,6,-15.01
71,6,-17.56
72,6,-17.49
73,6,-17.55
74,6,-17.7
75,6,-17.87
76,6,-18.06
77,6,-18.96
78,6,-18.53
79,6,-18.39
80,6,-20.04
81,6,-19.88
82,6,-21.91
83,6,-22.35
84,6,-22.18
85,6,-21.33
86,6,-21.83
87,6,-21.35
88,6,-23.06
89,6,-21.53
90,6,-21.63
91,6,-22.4
92,6,-22.42
93,6,-20.34
94,6,-20.76
95,6,-20.14
96,6,-20.45
97,6,-20.99
98,6,-22.11
99,6,-21.37
