frame,class,snr_a_db
0,4,-510.58
1,4,-14.52
2,4,-9.92
3,4,-10.39
4,4,-10.14
5,4,-10.51
6,4,-11.28
7,4,-10.22
8,4,-9.98
9,4,-10.47
10,4,-10.81
11,4,-8.84
12,4,-9.77
13,4,-9.82
14,4,-8.57
15,4,-9.41
16,4,-8.98
17,4,-9.17
18,4,-9.66
19,4,-9.15
20,4,-9.32
21,4,-9.16
22,4,-8.68
23,4,-8.22
24,4,-8.93
25,4,-7.72
26,4,-8.29
27,4,-8.12
28,4,-7.47
29,4,-8.21
30,4,-6.92
31,4,-6.37
32,4,-5.99
33,4,-5.58
34,4,-5.07
35,4,-3.5
36,4,-4.4
37,4,-3.5
38,4,-3.66
39,4,-2.63
40,4,-1.86
41,4,-1.99
42,4,-1.37
43,4,-0.66
44,4,-0.38
45,4,-0.69
46,4,-0.2
47,4,0.16
48,4,0.48
49,4,0.33
50,4,-0.48
51,4,1.65
52,4,1.23
53,4,2.87
54,4,2.35
55,4,3.29
56,4,4.35
57,4,5.8
58,4,5.16
59,4,6.36
60,4,5.89
61,4,6.61
62,4,7.57
63,4,8.41
64,4,7.95
65,4,7.7
66,4,8.05
67,4,7.23
68,4,7.73
69,4,8.7
70,4,7.16
71,4,6.71
72,4,6.93
73,4,5.86
74,4,5.58
75,4,5.78
76,4,4.71
77,4,3.41
78,4,4.3
79,4,2.92
80,4,2.5
81,4,1.72
82,4,2.07
83,4,1.55
84,4,1.81
85,4,1.57
86,4,0.68
87,4,0.36
88,4,-0.03
89,4,-0.18
90,4,0.27
91,4,-1.27
92,4,-0.61
93,4,-2.23
94,4,-2.78
95,4,-3.56
96,4,-3.25
97,4,-3.05
98,4,-4.3
99,4,-6.65
0,4,-510.58
1,4,-18.04
2,4,-11.34
3,4,-11.41
4,4,-11.67
5,4,-11.21
6,4,-11.21
7,4,-11.27
8,4,-11.02
9,4,-12.11
10,4,-11.35
11,4,-9.6
12,4,-11.69
13,4,-11.61
14,4,-9.52
15,4,-10.92
16,4,-9.95
17,4,-9.66
18,4,-10.46
19,4,-9.77
20,4,-10.15
21,4,-10.21
22,4,-9.64
23,4,-9.4
24,4,-9.7
25,4,-8.93
26,4,-9.05
27,4,-9.18
28,4,-9.52
29,4,-10.14
30,4,-10.36
31,4,-8.89
32,4,-9.44
33,4,-8.31
34,4,-8.51
35,4,-7.93
36,4,-8.34
37,4,-7.79
38,4,-8.38
39,4,-7.57
40,4,-7.14
41,4,-6.81
42,4,-7.06
43,4,-4.69
44,4,-4.74
45,4,-3.81
46,4,-3.18
47,4,-2.63
48,4,-1.76
49,4,-1.19
50,4,-1.32
51,4,0.23
52,4,0.61
53,4,1.69
54,4,1.47
55,4,1.94
56,4,3.29
57,4,5.52
58,4,6.28
59,4,7.59
60,4,8.38
61,4,10.05
62,4,11.91
63,4,13.48
64,4,16.77
65,4,19.67
66,4,19.8
67,4,17.16
68,4,14.68
