frame,class,snr_a_db
0,4,-506.62
1,4,-14.32
2,4,-10.73
3,4,-10.06
4,4,-10.22
5,4,-10.39
6,4,-10.5
7,4,-10.27
8,4,-10.6
9,4,-9.65
10,4,-9.56
11,4,-9.11
12,4,-9.11
13,4,-11.64
14,4,-10.42
15,4,-9.15
16,4,-10.61
17,4,-9.66
18,4,-9.41
19,4,-9.67
20,4,-10.26
21,4,-9.52
22,4,-10.17
23,4,-9.4
24,4,-8.86
25,4,-8.93
26,4,-8.57
27,4,-9.13
28,4,-8.95
29,4,-9.71
30,4,-8.07
31,4,-8.83
32,4,-8.58
33,4,-8.95
34,4,-7.77
35,4,-8.78
36,4,-7.91
37,4,-8.0
38,4,-8.76
39,4,-8.83
40,4,-9.16
41,4,-8.72
42,4,-8.96
43,4,-7.44
44,4,-7.81
45,4,-7.86
46,4,-6.85
47,4,-6.77
48,4,-6.11
49,4,-6.19
50,4,-5.33
51,4,-5.88
52,4,-5.34
53,4,-4.11
54,4,-3.41
55,4,-3.87
56,4,-3.16
57,4,-1.81
58,4,-1.11
59,4,-0.99
60,4,-1.96
61,4,-0.54
62,4,-0.35
63,4,1.69
64,4,0.88
65,4,0.45
66,4,1.3
67,4,2.44
68,4,1.73
69,4,1.74
70,4,3.13
71,4,4.75
72,4,4.76
73,4,6.12
74,4,7.08
75,4,6.85
76,4,6.65
77,4,7.07
78,4,8.88
79,4,10.31
80,4,11.12
81,4,13.09
82,4,13.17
83,4,13.79
84,4,16.76
85,4,18.46
86,4,21.25
87,4,21.05
88,4,19.78
89,4,17.66
90,4,17.57
91,4,14.32
92,4,13.47
93,4,12.64
94,4,10.46
95,4,9.47
96,4,8.44
97,4,6.94
98,4,7.22
99,4,7.64
0,1,-506.62
1,1,-506.49
2,1,-507.3
3,1,-507.04
4,1,-506.75
5,1,-506.92
6,1,-506.93
7,1,-506.75
8,1,-507.35
9,1,-506.13
10,1,-506.37
11,1,-505.91
12,1,-506.54
13,1,-507.06
14,1,-506.99
15,1,-506.27
16,1,-506.91
17,1,-506.38
18,1,-506.6
19,1,-506.61
20,1,39.39
21,1,44.42
22,1,44.47
23,1,43.65
24,1,-361.54
25,1,39.99
26,1,43.41
27,1,42.74
28,1,41.19
29,1,-506.76
30,1,39.82
31,1,43.88
32,1,44.39
33,1,43.29
34,1,-505.69
35,1,44.36
36,1,49.12
37,1,49.96
38,1,47.84
39,1,-506.69
40,1,46.49
41,1,50.25
42,1,50.18
43,1,49.1
44,1,-506.46
45,1,45.35
46,1,50.03
47,1,48.45
48,1,46.21
49,1,-506.5
50,1,41.26
51,1,43.71
52,1,43.48
53,1,42.38
54,1,-339.52
55,1,37.23
56,1,41.91
57,1,42.48
58,1,43.18
59,1,-75.22
60,1,37.91
61,1,44.66
62,1,43.8
63,1,44.92
64,1,16.92
65,1,36.32
66,1,44.31
67,1,44.62
68,1,43.58
69,1,29.17
70,1,33.29
71,1,43.64
72,1,43.31
73,1,43.39
74,1,32.59
75,1,-506.69
76,1,-506.65
77,1,-507.06
78,1,-506.14
79,1,-506.17
80,1,-506.78
81,1,-506.21
82,1,-506.47
83,1,-506.73
84,1,-506.61
85,1,-506.19
86,1,-505.85
87,1,-506.18
88,1,-507.19
89,1,-506.38
90,1,-506.14
91,1,-506.18
92,1,-505.89
93,1,-506.5
94,1,-506.6
95,1,-506.51
96,1,-506.98
97,1,-507.3
98,1,-507.18
99,1,-506.04
0,5,0.87
1,5,3.25
2,5,-5.84
3,5,-2.54
4,5,-3.88
5,5,4.1
6,5,1.38
7,5,-3.41
8,5,-2.17
9,5,-4.39
10,5,6.5
11,5,0.79
12,5,-1.96
13,5,-1.49
14,5,2.62
15,5,6.08
16,5,-2.59
17,5,-0.23
18,5,-1.55
19,5,5.91
20,5,4.26
21,5,-1.84
22,5,0.41
23,5,-2.08
24,5,8.18
25,5,2.23
26,5,-0.13
27,5,0.87
28,5,3.67
29,5,7.77
30,5,0.33
31,5,1.49
32,5,0.64
33,5,7.61
34,5,7.31
35,5,0.01
36,5,3.0
37,5,0.77
38,5,9.6
39,5,3.69
40,5,0.86
41,5,2.41
42,5,2.41
43,5,10.57
44,5,2.12
45,5,1.64
46,5,2.91
47,5,8.7
48,5,7.81
49,5,1.06
50,5,3.57
51,5,0.36
52,5,9.97
53,5,6.01
54,5,2.38
55,5,2.99
56,5,2.09
57,5,10.35
58,5,3.27
59,5,3.41
60,5,2.07
61,5,8.98
62,5,8.6
63,5,3.04
64,5,4.07
65,5,1.67
66,5,11.05
67,5,7.94
68,5,2.14
69,5,4.37
70,5,1.75
71,5,12.27
72,5,4.46
73,5,4.11
74,5,3.88
75,5,8.47
76,5,10.69
77,5,2.67
78,5,5.05
79,5,3.56
80,5,11.26
81,5,8.42
82,5,3.07
83,5,4.73
84,5,1.46
85,5,12.72
86,5,6.56
87,5,4.34
88,5,3.88
89,5,8.92
90,5,11.64
91,5,3.69
92,5,5.48
93,5,3.7
94,5,11.14
95,5,9.17
96,5,2.66
97,5,4.29
98,5,1.39
99,5,12.88
