frame,class,snr_a_db
0,0,-503.85
1,0,-504.4
2,0,-504.24
3,0,-503.45
4,0,-504.05
5,0,-503.95
6,0,-503.6
7,0,-504.27
8,0,-503.9
9,0,-504.56
10,0,-504.29
11,0,-503.46
12,0,-504.11
13,0,-504.08
14,0,-504.42
15,0,-503.77
16,0,-504.27
17,0,-504.22
18,0,-503.91
19,0,-503.89
20,0,-503.48
21,0,-502.95
22,0,-503.37
23,0,-504.46
24,0,-504.71
25,0,-504.42
26,0,-503.99
27,0,-504.16
28,0,-504.85
29,0,-504.37
30,0,-504.79
31,0,20.58
32,0,49.46
33,0,50.05
34,0,50.68
35,0,50.49
36,0,50.74
37,0,50.97
38,0,50.8
39,0,52.26
40,0,52.44
41,0,52.45
42,0,54.93
43,0,57.96
44,0,58.92
45,0,59.07
46,0,60.52
47,0,60.14
48,0,60.74
49,0,60.37
50,0,61.15
51,0,62.7
52,0,62.07
53,0,61.45
54,0,60.39
55,0,58.84
56,0,58.99
57,0,61.53
58,0,61.89
59,0,63.73
60,0,64.81
61,0,64.1
62,0,64.35
63,0,61.49
64,0,59.22
65,0,57.91
66,0,59.57
67,0,59.77
68,0,59.73
69,0,60.0
70,0,59.87
71,0,58.18
72,0,58.83
73,0,58.98
74,0,59.42
75,0,60.99
76,0,60.86
77,0,58.33
78,0,54.79
79,0,54.05
80,0,53.92
81,0,53.39
82,0,51.68
83,0,52.03
84,0,52.18
85,0,51.5
86,0,51.62
87,0,51.68
88,0,50.89
89,0,50.21
90,0,49.16
91,0,40.9
92,0,-504.04
93,0,-504.42
94,0,-503.91
95,0,-504.36
96,0,-503.92
97,0,-503.55
98,0,-504.43
99,0,-503.92
0,1,-503.85
1,1,-504.4
2,1,-504.24
3,1,-503.45
4,1,-504.05
5,1,-503.95
6,1,-503.6
7,1,-504.27
8,1,-503.9
9,1,-504.56
10,1,-504.29
11,1,-503.46
12,1,-504.11
13,1,-504.08
14,1,-504.42
15,1,-503.77
16,1,-504.27
17,1,-504.22
18,1,-503.91
19,1,-503.89
20,1,-503.48
21,1,-502.95
22,1,-503.37
23,1,-504.46
24,1,-504.71
25,1,-504.42
26,1,-503.99
27,1,-504.16
28,1,-504.85
29,1,-504.37
30,1,-504.79
31,1,-503.92
32,1,-503.99
33,1,-504.15
34,1,-503.95
35,1,-504.21
36,1,-503.74
37,1,43.76
38,1,47.17
39,1,48.02
40,1,47.5
41,1,38.8
42,1,31.09
43,1,46.48
44,1,46.17
45,1,45.14
46,1,43.25
47,1,-504.57
48,1,43.36
49,1,44.59
50,1,44.09
51,1,44.89
52,1,26.34
53,1,37.07
54,1,43.33
55,1,42.5
56,1,42.74
57,1,40.03
58,1,-374.17
59,1,41.54
60,1,42.76
61,1,41.2
62,1,40.89
63,1,-80.8
64,1,36.2
65,1,39.46
66,1,41.15
67,1,41.07
68,1,34.99
69,1,-15.37
70,1,40.46
71,1,40.19
72,1,39.97
73,1,38.2
74,1,-504.87
75,1,35.71
76,1,39.0
77,1,39.15
78,1,38.5
79,1,31.44
80,1,16.13
81,1,38.54
82,1,37.15
83,1,37.89
84,1,35.78
85,1,-505.32
86,1,34.1
87,1,37.65
88,1,37.26
89,1,36.7
90,1,26.73
91,1,24.11
92,1,19.09
93,1,-504.42
94,1,-503.91
95,1,-504.36
96,1,-503.92
97,1,-503.55
98,1,-504.43
99,1,-503.92
