frame,class,snr_a_db
0,5,-496.62
1,5,-496.86
2,5,12.26
3,5,13.92
4,5,14.39
5,5,13.72
6,5,13.43
7,5,14.15
8,5,13.4
9,5,14.13
10,5,14.9
11,5,15.59
12,5,14.3
13,5,14.63
14,5,17.51
15,5,17.23
16,5,21.0
17,5,27.4
18,5,30.8
19,5,24.84
20,5,20.01
21,5,16.12
22,5,16.77
23,5,16.06
24,5,16.67
25,5,16.12
26,5,16.96
27,5,17.61
28,5,22.56
29,5,19.58
30,5,20.6
31,5,18.81
32,5,18.04
33,5,18.59
34,5,18.52
35,5,23.34
36,5,22.72
37,5,27.0
38,5,25.07
39,5,23.56
40,5,21.89
41,5,21.59
42,5,20.57
43,5,20.66
44,5,21.95
45,5,21.94
46,5,24.06
47,5,26.06
48,5,30.33
49,5,28.72
50,5,26.8
51,5,23.45
52,5,25.7
53,5,27.3
54,5,27.33
55,5,27.21
56,5,30.0
57,5,32.33
58,5,33.75
59,5,30.6
60,5,30.72
61,5,30.86
62,5,30.35
63,5,31.06
64,5,32.05
65,5,31.99
66,5,32.0
67,5,33.09
68,5,33.05
69,5,33.64
70,5,33.86
71,5,30.8
72,5,30.6
73,5,27.98
74,5,26.92
75,5,25.97
76,5,25.56
77,5,28.85
78,5,28.66
79,5,29.05
80,5,27.66
81,5,24.91
82,5,25.24
83,5,24.0
84,5,23.09
85,5,22.29
86,5,22.92
87,5,22.04
88,5,23.79
89,5,21.55
90,5,24.42
91,5,23.88
92,5,23.92
93,5,22.02
94,5,20.96
95,5,19.43
96,5,19.78
97,5,20.13
98,5,19.26
99,5,21.52
0,5,-496.62
1,5,-496.86
2,5,-369.82
3,5,13.07
4,5,13.67
5,5,17.92
6,5,16.77
7,5,18.29
8,5,15.36
9,5,15.07
10,5,13.94
11,5,15.23
12,5,14.5
13,5,14.31
14,5,14.91
15,5,15.1
16,5,18.89
17,5,18.77
18,5,19.67
19,5,17.28
20,5,16.5
21,5,16.59
22,5,16.08
23,5,15.93
24,5,16.08
25,5,18.49
26,5,18.39
27,5,21.71
28,5,20.13
29,5,17.86
30,5,17.44
31,5,17.41
32,5,16.92
33,5,17.18
34,5,18.72
35,5,17.75
36,5,16.96
37,5,21.83
38,5,20.97
39,5,22.64
40,5,22.96
41,5,19.64
42,5,19.05
43,5,19.55
44,5,19.39
45,5,20.04
46,5,22.51
47,5,22.86
48,5,27.38
49,5,25.29
50,5,22.77
51,5,21.43
52,5,20.39
53,5,22.68
54,5,23.2
55,5,22.2
56,5,22.62
57,5,24.31
58,5,24.65
59,5,27.65
60,5,28.22
61,5,25.31
62,5,25.12
63,5,24.32
64,5,25.64
