frame,class,snr_a_db
0,4,-498.88
1,4,5.81
2,4,5.88
3,4,4.89
4,4,5.69
5,4,5.04
6,4,5.61
7,4,6.4
8,4,5.74
9,4,6.08
10,4,5.44
11,4,6.07
12,4,6.9
13,4,6.86
14,4,6.05
15,4,6.19
16,4,7.03
17,4,5.67
18,4,6.66
19,4,5.83
20,4,6.21
21,4,6.34
22,4,6.17
23,4,6.2
24,4,6.15
25,4,7.74
26,4,6.76
27,4,7.82
28,4,5.8
29,4,7.53
30,4,8.29
31,4,7.9
32,4,7.81
33,4,7.25
34,4,7.9
35,4,7.92
36,4,8.34
37,4,8.16
38,4,8.81
39,4,8.62
40,4,9.47
41,4,8.6
42,4,8.83
43,4,8.84
44,4,9.59
45,4,10.15
46,4,10.29
47,4,10.11
48,4,10.27
49,4,10.57
50,4,11.31
51,4,11.25
52,4,12.68
53,4,11.15
54,4,11.13
55,4,12.67
56,4,12.3
57,4,12.98
58,4,13.32
59,4,12.85
60,4,13.39
61,4,12.43
62,4,13.99
63,4,14.13
64,4,13.55
65,4,12.57
66,4,14.61
67,4,14.84
68,4,15.05
69,4,14.24
70,4,14.22
71,4,15.88
72,4,14.61
73,4,13.86
74,4,13.99
75,4,16.2
76,4,15.22
77,4,15.37
78,4,15.15
79,4,14.89
80,4,14.53
81,4,15.56
82,4,16.11
83,4,16.15
84,4,15.98
85,4,15.58
86,4,15.61
87,4,15.75
88,4,15.32
89,4,15.85
90,4,15.54
91,4,15.42
92,4,15.22
93,4,15.22
94,4,15.72
95,4,15.48
96,4,14.63
97,4,14.37
98,4,14.49
99,4,15.4
0,4,-498.88
1,4,-0.04
2,4,-0.34
3,4,-0.24
4,4,0.73
5,4,0.34
6,4,0.68
7,4,1.13
8,4,1.54
9,4,0.46
10,4,0.7
11,4,1.04
12,4,1.85
13,4,1.32
14,4,1.66
15,4,2.44
16,4,2.26
17,4,1.4
18,4,1.55
19,4,1.61
20,4,2.45
21,4,2.47
22,4,2.19
23,4,2.49
24,4,3.46
25,4,4.02
26,4,3.92
27,4,4.34
28,4,3.65
29,4,5.0
30,4,5.85
31,4,5.82
32,4,6.3
33,4,5.96
34,4,6.41
35,4,7.37
36,4,7.33
37,4,7.07
38,4,8.85
39,4,8.81
40,4,9.37
41,4,8.63
42,4,9.9
43,4,8.61
44,4,9.73
45,4,10.31
46,4,11.11
47,4,11.06
48,4,10.72
49,4,10.54
50,4,11.42
51,4,10.94
52,4,12.41
53,4,12.48
54,4,12.6
55,4,13.58
56,4,13.66
57,4,14.6
58,4,15.66
59,4,15.77
60,4,15.86
61,4,16.35
62,4,17.52
63,4,17.66
64,4,18.25
65,4,18.23
66,4,20.57
67,4,21.46
68,4,21.93
69,4,22.45
70,4,24.22
71,4,26.24
72,4,26.5
73,4,28.8
74,4,30.85
75,4,33.27
76,4,31.33
77,4,29.27
78,4,26.65
79,4,24.8
80,4,24.27
81,4,23.4
82,4,22.68
83,4,21.6
84,4,20.43
85,4,18.54
86,4,18.83
87,4,17.73
88,4,17.28
89,4,16.81
90,4,16.47
91,4,16.43
92,4,14.45
93,4,15.2
94,4,13.93
95,4,13.81
96,4,12.88
97,4,12.86
98,4,12.85
99,4,12.1
0,4,3.21
1,4,8.53
2,4,9.03
3,4,7.85
4,4,9.2
5,4,9.13
6,4,10.55
7,4,10.94
8,4,10.82
9,4,10.62
10,4,11.18
11,4,11.54
12,4,11.28
13,4,11.72
14,4,12.42
15,4,12.47
16,4,12.48
17,4,11.7
18,4,12.1
19,4,11.48
20,4,12.49
21,4,13.49
22,4,12.58
23,4,13.05
24,4,13.08
