frame,class,snr_a_db
0,4,-513.37
1,4,-26.55
2,4,-13.51
3,4,-12.9
4,4,-14.09
5,4,-12.73
6,4,-13.06
7,4,-13.17
8,4,-12.34
9,4,-12.81
10,4,-13.27
11,4,-12.95
12,4,-12.6
13,4,-12.46
14,4,-12.06
15,4,-12.23
16,4,-11.63
17,4,-13.07
18,4,-12.0
19,4,-13.16
20,4,-10.92
21,4,-11.31
22,4,-10.87
23,4,-11.2
24,4,-12.43
25,4,-11.23
26,4,-11.02
27,4,-11.81
28,4,-11.78
29,4,-11.72
30,4,-11.59
31,4,-10.74
32,4,-10.9
33,4,-11.37
34,4,-10.92
35,4,-10.09
36,4,-10.36
37,4,-10.49
38,4,-10.53
39,4,-10.21
40,4,-10.03
41,4,-10.29
42,4,-9.97
43,4,-10.8
44,4,-9.88
45,4,-11.27
46,4,-9.35
47,4,-9.11
48,4,-8.38
49,4,-8.95
50,4,-8.42
51,4,-8.56
52,4,-7.89
53,4,-8.46
54,4,-7.05
55,4,-7.58
56,4,-6.6
57,4,-5.95
58,4,-6.04
59,4,-5.86
60,4,-3.73
61,4,-2.85
62,4,-1.82
63,4,-1.9
64,4,-0.26
65,4,-0.37
66,4,-0.32
67,4,1.15
68,4,0.91
69,4,0.57
70,4,2.33
71,4,2.22
72,4,4.42
73,4,4.44
74,4,4.87
75,4,6.77
76,4,7.35
77,4,8.16
78,4,10.74
79,4,13.07
80,4,12.95
81,4,17.86
82,4,20.46
83,4,19.64
84,4,16.2
85,4,12.66
86,4,11.2
87,4,9.72
88,4,7.92
89,4,7.09
90,4,6.81
91,4,5.69
92,4,4.23
93,4,2.82
94,4,1.16
95,4,0.8
96,4,1.26
97,4,0.62
98,4,0.18
99,4,0.35
0,4,-513.37
1,4,-512.94
2,4,-19.31
3,4,-15.0
4,4,-16.56
5,4,-15.39
6,4,-14.82
7,4,-15.22
8,4,-14.27
9,4,-14.7
10,4,-15.29
11,4,-14.81
12,4,-14.58
13,4,-15.17
14,4,-14.1
15,4,-14.35
16,4,-14.57
17,4,-14.46
18,4,-14.33
19,4,-14.5
20,4,-12.8
21,4,-13.11
22,4,-12.9
23,4,-13.22
24,4,-13.9
25,4,-13.4
26,4,-13.16
27,4,-13.4
28,4,-12.73
29,4,-14.04
30,4,-13.33
31,4,-12.44
32,4,-13.29
33,4,-13.11
34,4,-13.2
35,4,-11.66
36,4,-11.97
37,4,-12.04
38,4,-11.67
39,4,-12.53
40,4,-12.2
41,4,-12.84
42,4,-12.69
43,4,-12.81
44,4,-11.69
45,4,-13.45
46,4,-11.27
47,4,-10.53
48,4,-11.14
49,4,-11.22
50,4,-10.77
51,4,-11.81
52,4,-10.51
53,4,-10.85
54,4,-10.97
55,4,-10.79
56,4,-11.28
57,4,-10.71
58,4,-12.1
59,4,-11.35
60,4,-9.46
61,4,-9.51
62,4,-9.31
63,4,-8.99
64,4,-7.37
65,4,-8.05
66,4,-7.72
67,4,-6.26
68,4,-6.83
69,4,-5.92
70,4,-5.49
71,4,-4.98
72,4,-5.04
73,4,-4.49
74,4,-3.57
75,4,-3.04
76,4,-3.06
77,4,-2.81
78,4,-3.41
79,4,-1.49
80,4,-2.5
81,4,-1.25
82,4,-1.04
83,4,0.51
84,4,0.32
85,4,-0.25
86,4,-0.4
87,4,-0.49
88,4,-0.91
89,4,-0.23
90,4,-0.19
91,4,-0.54
92,4,-1.15
93,4,-1.63
94,4,-2.52
95,4,-2.64
96,4,-2.65
97,4,-2.94
98,4,-3.54
99,4,-3.86
0,4,-513.37
1,4,-23.05
2,4,-11.64
3,4,-11.46
4,4,-12.69
5,4,-11.23
6,4,-11.43
7,4,-11.06
8,4,-10.31
9,4,-11.5
10,4,-11.41
11,4,-11.01
12,4,-10.67
13,4,-11.28
14,4,-11.06
15,4,-10.92
16,4,-10.57
17,4,-11.24
18,4,-10.43
19,4,-10.25
20,4,-9.77
21,4,-9.8
22,4,-9.8
23,4,-9.36
24,4,-10.21
25,4,-9.17
26,4,-9.36
27,4,-9.59
28,4,-9.96
29,4,-10.59
30,4,-10.63
31,4,-9.79
32,4,-10.5
33,4,-10.05
34,4,-10.01
35,4,-9.34
36,4,-9.27
37,4,-8.91
38,4,-9.1
39,4,-9.34
40,4,-9.19
41,4,-9.16
42,4,-8.8
43,4,-9.53
44,4,-8.01
45,4,-8.76
46,4,-8.67
47,4,-7.32
48,4,-7.12
49,4,-6.3
50,4,-6.28
51,4,-6.46
52,4,-5.66
53,4,-5.74
54,4,-4.59
55,4,-4.52
56,4,-3.88
57,4,-3.88
58,4,-4.66
59,4,-3.96
60,4,-2.3
61,4,-1.58
62,4,-1.41
63,4,-1.81
64,4,-0.06
65,4,-0.64
66,4,0.09
67,4,1.08
68,4,0.33
69,4,1.22
70,4,1.5
71,4,1.24
72,4,2.12
73,4,0.66
74,4,0.78
75,4,1.21
76,4,1.42
77,4,1.23
78,4,0.87
79,4,1.57
80,4,-1.14
81,4,0.63
82,4,1.88
83,4,2.87
84,4,1.33
85,4,1.52
86,4,1.45
87,4,1.12
88,4,1.14
89,4,0.18
90,4,0.11
91,4,0.63
92,4,-0.71
93,4,-0.43
94,4,-2.12
95,4,-1.31
96,4,-0.82
97,4,-1.87
98,4,-2.28
99,4,-2.53
