frame,class,snr_a_db
0,2,-509.75
1,2,-510.16
2,2,-512.04
3,2,-510.87
4,2,-509.86
5,2,-510.13
6,2,-509.42
7,2,-509.63
8,2,-510.68
9,2,-510.23
10,2,-511.11
11,2,-510.23
12,2,-510.15
13,2,-510.52
14,2,-510.65
15,2,-511.19
16,2,-511.06
17,2,-510.5
18,2,-509.48
19,2,-509.6
20,2,-510.13
21,2,-510.23
22,2,-510.57
23,2,-510.29
24,2,-510.16
25,2,-510.05
26,2,-510.14
27,2,-510.29
28,2,-509.59
29,2,-510.01
30,2,-510.33
31,2,-509.82
32,2,-509.57
33,2,-510.59
34,2,-509.76
35,2,-510.84
36,2,-510.57
37,2,-510.41
38,2,-510.25
39,2,5.11
40,2,8.66
41,2,8.75
42,2,7.78
43,2,7.96
44,2,-8.04
45,2,-509.81
46,2,-510.27
47,2,-510.51
48,2,-37.88
49,2,7.38
50,2,8.6
51,2,7.85
52,2,8.02
53,2,6.21
54,2,-511.28
55,2,-511.03
56,2,-510.23
57,2,-510.6
58,2,-0.77
59,2,7.95
60,2,7.27
61,2,7.29
62,2,7.73
63,2,3.94
64,2,-510.53
65,2,-510.44
66,2,-510.74
67,2,-509.97
68,2,3.07
69,2,6.89
70,2,6.79
71,2,6.42
72,2,6.16
73,2,-0.05
74,2,-510.76
75,2,-510.87
76,2,-511.02
77,2,-510.62
78,2,3.16
79,2,4.73
80,2,4.95
81,2,4.78
82,2,4.61
83,2,-15.6
84,2,-510.02
85,2,-509.74
86,2,-510.19
87,2,-29.24
88,2,3.14
89,2,4.26
90,2,3.33
91,2,3.55
92,2,1.95
93,2,-511.03
94,2,-510.54
95,2,-510.46
96,2,-510.44
97,2,-510.37
98,2,-511.11
99,2,-510.6
0,3,-509.75
1,3,-510.16
2,3,-512.04
3,3,-510.87
4,3,-509.86
5,3,-510.13
6,3,-509.42
7,3,-509.63
8,3,-510.68
9,3,-510.23
10,3,-511.11
11,3,-510.23
12,3,-510.15
13,3,-510.52
14,3,-510.65
15,3,-511.19
16,3,-511.06
17,3,-510.5
18,3,-509.48
19,3,-509.6
20,3,-510.13
21,3,-21.31
22,3,-26.26
23,3,16.77
24,3,14.58
25,3,16.06
26,3,15.51
27,3,16.01
28,3,16.45
29,3,14.39
30,3,5.46
31,3,-2.6
32,3,-11.0
33,3,-20.78
34,3,15.12
35,3,13.44
36,3,12.29
37,3,10.46
38,3,9.9
39,3,7.4
40,3,5.94
41,3,-7.46
42,3,-17.19
43,3,-20.59
44,3,-24.78
45,3,11.2
46,3,16.23
47,3,16.16
48,3,18.09
49,3,18.38
50,3,19.82
51,3,17.49
52,3,10.77
53,3,1.95
54,3,-7.19
55,3,-15.63
56,3,8.91
57,3,19.73
58,3,16.61
59,3,16.62
60,3,13.93
61,3,12.17
62,3,8.43
63,3,-3.54
64,3,-10.23
65,3,-12.8
66,3,-18.18
67,3,-26.22
68,3,-509.95
69,3,-510.04
70,3,-510.03
71,3,-510.29
72,3,-510.43
73,3,-510.07
74,3,-510.76
75,3,-510.87
76,3,-511.02
77,3,-510.62
78,3,-510.82
79,3,-510.98
80,3,-510.61
81,3,-510.64
82,3,-510.49
83,3,-510.52
84,3,-510.02
85,3,-509.74
86,3,-510.19
87,3,-510.61
88,3,-510.73
89,3,-509.87
90,3,-510.63
91,3,-510.22
92,3,-510.25
93,3,-511.03
94,3,-510.54
95,3,-510.46
96,3,-510.44
97,3,-510.37
98,3,-511.11
99,3,-510.6
