frame,class,snr_a_db
0,5,-507.53
1,5,-506.35
2,5,-7.11
3,5,0.28
4,5,-0.48
5,5,0.65
6,5,1.08
7,5,0.9
8,5,-0.14
9,5,1.23
10,5,2.56
11,5,3.72
12,5,7.3
13,5,4.48
14,5,3.97
15,5,3.6
16,5,1.61
17,5,2.02
18,5,2.77
19,5,3.74
20,5,6.83
21,5,6.1
22,5,3.83
23,5,3.69
24,5,4.94
25,5,8.12
26,5,7.71
27,5,7.52
28,5,5.61
29,5,4.63
30,5,6.34
31,5,5.94
32,5,5.78
33,5,8.2
34,5,10.01
35,5,11.3
36,5,9.66
37,5,8.21
38,5,8.69
39,5,9.6
40,5,9.69
41,5,15.15
42,5,23.7
43,5,10.84
44,5,12.16
45,5,11.79
46,5,11.37
47,5,13.42
48,5,28.15
49,5,17.67
50,5,15.57
51,5,15.57
52,5,17.32
53,5,16.39
54,5,31.37
55,5,22.38
56,5,23.07
57,5,19.24
58,5,17.81
59,5,16.33
60,5,17.45
61,5,15.2
62,5,15.03
63,5,14.95
64,5,17.66
65,5,16.12
66,5,13.58
67,5,12.29
68,5,13.39
69,5,10.76
70,5,13.21
71,5,14.58
72,5,15.09
73,5,11.52
74,5,11.19
75,5,7.9
76,5,8.05
77,5,7.08
78,5,5.2
79,5,7.46
80,5,8.63
81,5,7.43
82,5,6.45
83,5,7.42
84,5,5.0
85,5,4.72
86,5,7.19
87,5,8.02
88,5,8.58
89,5,4.73
90,5,4.31
91,5,4.75
92,5,3.72
93,5,4.08
94,5,2.99
95,5,4.92
96,5,5.7
97,5,6.26
98,5,5.17
99,5,3.73
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-1.72
4,5,1.82
5,5,0.53
6,5,1.96
7,5,1.04
8,5,0.55
9,5,3.58
10,5,7.57
11,5,8.84
12,5,4.13
13,5,3.12
14,5,3.1
15,5,3.44
16,5,2.65
17,5,4.6
18,5,5.31
19,5,8.38
20,5,4.98
21,5,4.33
22,5,4.46
23,5,4.0
24,5,6.18
25,5,10.01
26,5,8.86
27,5,7.27
28,5,5.03
29,5,5.04
30,5,6.22
31,5,5.06
32,5,9.09
33,5,10.32
34,5,9.48
35,5,8.52
36,5,7.94
37,5,6.62
38,5,10.91
39,5,12.71
40,5,12.97
41,5,10.59
42,5,9.26
43,5,9.37
44,5,9.01
45,5,8.73
46,5,10.9
47,5,13.23
48,5,13.33
49,5,10.59
50,5,11.04
51,5,11.07
52,5,13.15
53,5,15.13
54,5,17.18
55,5,16.89
56,5,15.58
57,5,13.77
58,5,14.38
59,5,15.32
60,5,16.6
61,5,18.58
62,5,20.81
63,5,18.48
64,5,17.89
65,5,19.08
66,5,19.35
67,5,20.57
68,5,21.89
69,5,24.57
70,5,20.76
71,5,19.02
72,5,18.4
73,5,17.14
74,5,16.43
75,5,14.71
76,5,16.86
77,5,15.07
78,5,17.46
79,5,17.66
80,5,13.32
81,5,12.3
82,5,11.66
83,5,12.97
84,5,13.13
85,5,14.36
86,5,12.53
87,5,9.74
88,5,10.2
89,5,8.49
90,5,9.45
91,5,9.7
92,5,9.51
93,5,11.67
94,5,11.9
95,5,8.48
