frame,class,snr_a_db
0,4,-15.59
1,4,-0.87
2,4,-0.82
3,4,-1.86
4,4,-0.32
5,4,-0.62
6,4,-0.22
7,4,0.17
8,4,0.61
9,4,-0.14
10,4,1.34
11,4,1.09
12,4,1.9
13,4,1.87
14,4,2.96
15,4,2.04
16,4,3.45
17,4,4.36
18,4,4.44
19,4,4.76
20,4,5.69
21,4,6.01
22,4,6.94
23,4,6.76
24,4,7.38
25,4,8.43
26,4,7.93
27,4,8.39
28,4,9.3
29,4,9.75
30,4,10.21
31,4,9.87
32,4,10.27
33,4,11.4
34,4,11.32
35,4,12.14
36,4,13.87
37,4,14.12
38,4,14.44
39,4,15.99
40,4,16.6
41,4,17.66
42,4,18.35
43,4,18.84
44,4,20.2
45,4,19.64
46,4,20.75
47,4,21.55
48,4,22.15
49,4,21.61
50,4,19.34
51,4,18.84
52,4,19.09
53,4,17.67
54,4,16.67
55,4,17.29
56,4,16.17
57,4,15.07
58,4,14.56
59,4,14.18
60,4,13.43
61,4,12.39
62,4,11.1
63,4,10.18
64,4,9.35
65,4,10.02
66,4,8.48
67,4,9.29
68,4,9.09
69,4,9.01
70,4,8.74
71,4,7.73
72,4,7.29
73,4,7.31
74,4,6.44
75,4,5.93
76,4,4.9
77,4,4.92
78,4,3.58
79,4,3.57
80,4,2.46
81,4,2.72
82,4,2.05
83,4,1.75
84,4,1.66
85,4,0.49
86,4,0.19
87,4,1.05
88,4,-0.3
89,4,0.05
90,4,1.32
91,4,-0.12
92,4,-0.03
93,4,-0.62
94,4,-0.22
95,4,-0.21
96,4,-1.02
97,4,-0.23
98,4,-1.65
99,4,-2.13
0,4,-7.55
1,4,2.35
2,4,2.39
3,4,1.6
4,4,3.12
5,4,2.46
6,4,3.08
7,4,3.36
8,4,3.68
9,4,3.08
10,4,4.05
11,4,5.08
12,4,4.7
13,4,5.47
14,4,6.78
15,4,5.58
16,4,6.54
17,4,6.94
18,4,8.28
19,4,8.65
20,4,9.44
21,4,9.21
22,4,9.89
23,4,9.3
24,4,10.03
25,4,11.84
26,4,11.08
27,4,11.77
28,4,11.9
29,4,13.0
30,4,12.48
31,4,12.74
32,4,13.13
33,4,14.24
34,4,13.86
35,4,14.07
36,4,15.45
37,4,15.21
38,4,15.75
39,4,17.01
40,4,16.37
41,4,16.42
42,4,16.82
43,4,15.38
44,4,16.85
45,4,15.74
46,4,15.51
47,4,15.87
48,4,16.24
49,4,15.68
50,4,13.2
51,4,14.01
52,4,14.83
53,4,14.29
54,4,12.99
55,4,13.65
56,4,12.85
57,4,12.96
58,4,12.36
59,4,12.16
60,4,12.08
61,4,11.42
62,4,10.81
63,4,9.87
64,4,9.44
65,4,9.84
66,4,8.69
67,4,8.74
68,4,8.05
69,4,7.37
70,4,7.55
71,4,6.47
72,4,5.51
73,4,6.48
74,4,5.96
75,4,5.7
76,4,4.09
77,4,3.96
78,4,3.46
79,4,3.77
80,4,2.81
81,4,2.99
82,4,3.32
83,4,2.88
84,4,2.81
85,4,2.07
86,4,2.13
87,4,2.51
88,4,1.75
89,4,1.82
90,4,2.53
91,4,2.38
92,4,1.88
93,4,1.37
94,4,1.86
95,4,2.32
96,4,1.63
97,4,2.71
98,4,0.61
99,4,0.52
