frame,class,snr_a_db
0,4,-507.32
1,4,-507.48
2,4,-13.37
3,4,-11.91
4,4,-12.53
5,4,-13.38
6,4,-12.77
7,4,-13.28
8,4,-12.73
9,4,-13.08
10,4,-12.12
11,4,-11.53
12,4,-11.46
13,4,-11.76
14,4,-12.99
15,4,-11.72
16,4,-12.11
17,4,-12.49
18,4,-12.07
19,4,-11.15
20,4,-11.45
21,4,-11.99
22,4,-12.32
23,4,-11.8
24,4,-11.07
25,4,-10.22
26,4,-11.41
27,4,-10.99
28,4,-11.43
29,4,-10.84
30,4,-9.56
31,4,-10.66
32,4,-10.36
33,4,-10.4
34,4,-10.17
35,4,-10.23
36,4,-9.79
37,4,-9.4
38,4,-9.5
39,4,-10.28
40,4,-10.04
41,4,-9.78
42,4,-8.72
43,4,-7.94
44,4,-9.06
45,4,-7.89
46,4,-8.08
47,4,-7.28
48,4,-8.09
49,4,-6.4
50,4,-5.95
51,4,-5.41
52,4,-6.1
53,4,-4.05
54,4,-3.32
55,4,-2.29
56,4,-2.23
57,4,-1.44
58,4,-0.0
59,4,0.1
60,4,0.69
61,4,-0.03
62,4,0.54
63,4,2.38
64,4,3.28
65,4,4.17
66,4,5.62
67,4,5.4
68,4,7.23
69,4,8.09
70,4,9.14
71,4,11.49
72,4,14.23
73,4,17.8
74,4,22.73
75,4,23.51
76,4,19.02
77,4,15.22
78,4,12.43
79,4,10.07
80,4,9.5
81,4,7.57
82,4,5.45
83,4,6.33
84,4,3.71
85,4,3.74
86,4,2.37
87,4,1.28
88,4,1.71
89,4,0.01
90,4,-0.18
91,4,-0.22
92,4,-0.35
93,4,-0.8
94,4,-2.21
95,4,-3.45
96,4,-4.38
97,4,-4.76
98,4,-5.01
99,4,-5.8
0,4,-507.32
1,4,-15.17
2,4,-8.24
3,4,-8.13
4,4,-8.35
5,4,-8.67
6,4,-8.5
7,4,-8.9
8,4,-8.16
9,4,-8.8
10,4,-8.31
11,4,-7.88
12,4,-7.39
13,4,-7.89
14,4,-8.79
15,4,-8.27
16,4,-8.29
17,4,-8.32
18,4,-7.84
19,4,-8.36
20,4,-7.18
21,4,-7.81
22,4,-8.67
23,4,-7.37
24,4,-7.68
25,4,-6.71
26,4,-7.42
27,4,-7.18
28,4,-7.36
29,4,-7.11
30,4,-6.28
31,4,-6.54
32,4,-6.13
33,4,-6.15
34,4,-7.06
35,4,-5.57
36,4,-5.97
37,4,-5.71
38,4,-5.07
39,4,-6.28
40,4,-5.31
41,4,-5.12
42,4,-4.18
43,4,-4.35
44,4,-4.95
45,4,-3.59
46,4,-3.36
47,4,-2.46
48,4,-3.28
49,4,-1.3
50,4,-0.41
51,4,-0.41
52,4,-0.41
53,4,1.11
54,4,0.98
55,4,2.67
56,4,2.45
57,4,2.92
58,4,3.55
59,4,4.27
60,4,4.7
61,4,4.76
62,4,5.68
63,4,7.91
64,4,8.48
65,4,9.48
66,4,9.52
67,4,11.25
68,4,11.75
69,4,13.64
70,4,14.45
71,4,17.0
72,4,20.22
73,4,22.27
74,4,22.02
75,4,20.14
76,4,17.44
77,4,15.66
78,4,12.69
79,4,12.09
