frame,class,snr_a_db
0,6,1.58
1,6,1.17
2,6,0.73
3,6,0.53
4,6,0.82
5,6,1.12
6,6,1.21
7,6,1.82
8,6,2.25
9,6,0.49
10,6,1.43
11,6,1.31
12,6,0.79
13,6,1.9
14,6,2.09
15,6,2.01
16,6,1.67
17,6,2.62
18,6,1.42
19,6,1.69
20,6,0.71
21,6,1.78
22,6,0.73
23,6,1.47
24,6,2.32
25,6,2.34
26,6,0.95
27,6,1.33
28,6,1.05
29,6,0.8
30,6,0.42
31,6,1.05
32,6,0.12
33,6,0.91
34,6,1.1
35,6,0.45
36,6,1.14
37,6,1.54
38,6,1.53
39,6,0.94
40,6,0.8
41,6,2.29
42,6,2.3
43,6,3.06
44,6,1.03
45,6,0.8
46,6,0.73
47,6,1.35
48,6,1.44
49,6,0.12
50,6,-0.17
51,6,0.08
52,6,0.66
53,6,0.56
54,6,1.96
55,6,2.55
56,6,2.3
57,6,2.43
58,6,2.04
59,6,0.78
60,6,0.18
61,6,0.93
62,6,2.06
63,6,1.65
64,6,0.83
65,6,1.23
66,6,0.72
67,6,1.11
68,6,-0.4
69,6,0.71
70,6,0.81
71,6,1.44
72,6,1.94
73,6,1.9
74,6,1.54
75,6,-0.27
76,6,0.39
77,6,1.17
78,6,1.2
79,6,0.79
80,6,1.78
81,6,0.69
82,6,0.79
83,6,1.3
84,6,1.12
85,6,1.11
86,6,1.09
87,6,1.23
88,6,1.25
89,6,0.74
90,6,0.4
91,6,0.0
92,6,-0.34
93,6,0.45
94,6,1.43
95,6,1.39
96,6,0.66
97,6,2.43
98,6,1.62
99,6,0.67
